-1.662750	0.629857
0.085945	0.743708
0.247944	-0.087110
-0.214671	-0.657231
-0.940938	0.297363
-0.795862	0.349368
0.666429	0.071234
-0.169057	-0.536458
-0.415124	-0.740399
-0.497422	-0.095815
-0.295317	0.206340
-0.532161	-0.306218
0.262473	-0.737727
-1.649025	-0.169348
0.458755	0.793492
0.265855	-0.108333
0.004924	0.059401
-0.718230	0.321093
-0.587700	0.395188
1.052014	-0.188938
0.877611	-0.979651
-1.262294	-0.358123
-0.608462	0.288562
1.000183	0.770273
0.741428	0.621134
-0.676995	-0.306912
-0.306227	0.907629
-0.243483	1.364246
0.510650	0.261690
0.257182	-1.095148
-0.186225	-0.304523
-0.750674	1.059956
0.750195	0.733437
-0.149993	-0.787328
-0.420100	-0.282330
-1.282299	-0.241922
-0.713866	-0.745113
1.625677	-0.308820
0.460160	-0.751388
-0.380964	-0.578831
-0.300872	0.635405
0.327148	0.162992
-0.141115	-0.318271
-0.190531	-0.961420
-1.490343	0.355320
0.517203	0.049575
0.784053	0.239322
0.484963	-0.630439
-0.698041	0.079475
-0.263620	0.302890
0.222657	0.470574
0.201319	0.211321
0.328331	-0.601300
-0.157868	0.322776
-0.262660	0.296291
0.498399	0.383120
-0.235888	-0.369112
-0.927207	-0.193116
0.115007	-0.285130
0.937722	0.417845
0.426240	-0.785517
-0.550318	-0.877501
-1.105609	-0.049281
0.034082	0.646654
0.064550	-0.466938
0.154862	-0.264360
-1.056093	-0.308300
0.068744	0.562307
1.285197	-0.371702
0.015100	-0.291579
0.404153	0.029356
-0.451908	-0.014379
0.494743	0.230462
0.115902	-1.366173
-0.470787	-1.209108
-1.547027	0.239442
0.777801	0.382141
0.073346	0.053670
-0.073622	-0.544433
-0.474055	0.612717
-0.502351	0.459784
0.814638	0.157488
-0.429988	-0.565158
-0.595904	-1.532273
-0.611425	-0.242039
0.454468	0.194019
-0.200643	-0.266143
-0.203400	-0.406824
0.080132	-0.312108
-0.393950	0.356598
1.156348	0.304422
-0.260053	-0.548559
-0.621727	-0.693655
-0.927198	-0.240912
0.556530	0.100492
0.751940	-0.402069
-0.250283	0.190675
-0.832095	-0.076483
-0.010010	0.654826
1.457371	-0.544141
-0.632977	-0.330788
-0.329588	0.056092
-0.592721	0.614586
0.626853	0.745616
0.328422	0.301250
-0.159590	0.831120
-0.591970	0.473236
-0.406781	0.222305
0.087859	0.028961
0.541551	-0.889716
-1.260630	-0.453625
0.461778	0.011827
0.724568	0.138074
0.546115	-0.286451
-0.300427	-1.125716
-0.992036	0.416327
-0.346783	1.158594
0.564664	-0.062094
-1.017893	-0.234566
-0.965612	-0.392937
-0.378327	1.211546
0.299457	0.379260
1.271451	-0.835790
-0.862884	-1.044636
-0.263123	0.407850
0.444429	0.784556
-0.064494	-0.071132
-0.786664	-1.119471
-0.818174	0.153032
-0.794922	0.367289
1.587188	0.280941
1.235491	-0.254777
-0.397273	-0.161513
-0.683981	0.721854
0.132037	0.039540
0.973917	-0.548385
-0.100114	-1.222965
-0.734109	0.170962
-0.409942	0.573196
1.097092	-0.120425
0.383129	-0.561944
-0.666223	-0.177811
0.652517	0.944839
0.211596	0.585591
0.120068	-0.516154
0.188132	-1.167324
-0.300088	-0.032552
0.434879	0.131434
-0.601249	0.053847
-0.119376	-0.811925
0.360484	-0.626940
-1.419727	0.089999
0.845529	0.200853
0.110277	0.055867
0.200318	-0.525623
-0.233481	0.113956
0.340833	-0.142985
-0.076735	0.186399
-0.155828	-0.492551
-1.096888	1.167692
-0.723042	-0.164063
-0.449000	0.111383
-0.007499	-0.639665
-0.230695	-0.591307
-1.069936	-0.893339
0.192059	0.809505
-0.553200	0.274152
-0.520734	0.264413
-0.361728	-0.944064
0.578797	0.162659
1.291891	0.467876
-0.170488	-0.724522
-1.105785	-1.636512
0.045960	0.492312
0.807981	0.107552
0.436502	-1.056624
0.884788	0.524201
-0.218843	0.702151
-1.196369	0.666405
0.835552	0.096387
0.593839	0.186977
-0.672991	-1.011510
-0.484254	-0.335803
0.304679	0.174155
0.311509	-0.384098
0.125380	-0.483488
-0.634873	0.194378
0.073087	1.333794
0.714270	0.100086
1.077707	-0.063630
-0.691427	0.227929
-0.493400	0.224084
0.838758	-0.383070
0.344194	-0.015885
-0.405321	-1.100139
-0.375353	1.266741
0.648878	0.695915
0.518611	0.612073
0.425591	-1.096945
0.142057	0.213961
-0.043698	0.019905
1.740819	0.815721
-0.620999	-0.983247
-0.547354	0.452266
-0.552694	0.047751
0.431310	-0.602908
0.615430	0.223537
0.542399	-0.305847
-1.224272	-0.577046
-0.749323	0.416517
0.369721	0.349328
0.232574	-0.635587
-0.109351	-0.073970
0.214877	1.077954
0.246832	0.805268
0.931550	0.295981
-0.013557	-1.609760
-1.324605	-1.172943
0.090938	0.446185
0.879933	0.891275
0.514675	-1.019886
-0.079967	-0.319869
-0.229674	-0.003886
0.242539	0.128213
0.913852	-0.233095
0.150901	-0.851591
-1.447655	0.493419
-0.093838	0.135831
0.736492	0.538159
0.819275	-0.032433
-0.051059	-0.175520
0.399400	-0.155447
0.961663	0.480379
-0.442541	0.229998
0.188413	-0.417076
-0.630777	0.152750
0.153603	0.095691
1.373276	0.018331
1.155035	0.384918
-0.876669	-0.013093
0.071296	0.541462
-0.342177	0.029933
0.281379	-0.196806
-0.505599	-0.391997
-0.485123	0.235302
0.258237	0.811660
0.458078	-0.069436
0.361209	-0.129161
-0.545222	-0.107427
0.302471	1.249687
0.261462	-0.478355
0.564408	0.127680
-1.104039	-0.197417
-1.116914	0.732473
0.454207	1.297042
0.927085	0.215139
0.130676	-1.603478
-0.594408	0.386858
-0.203259	0.649005
1.655835	1.547451
-0.250762	-0.741104
-1.495764	-0.553689
0.587233	1.440689
-0.052779	1.331633
1.510168	-0.694036
-0.134710	-0.679750
-0.331652	0.052732
-0.803717	0.622713
0.014427	0.323263
-0.173376	-0.125841
-0.506192	0.653070
-0.498480	-0.227650
-0.212014	0.189538
-0.188317	-0.540263
-0.704411	-0.032945
-0.324820	-0.532721
0.332135	1.242159
0.477776	0.053676
0.257111	-0.868351
-0.496532	0.340019
0.374595	1.058540
0.634839	-0.548552
0.478914	-0.538377
-0.045838	0.092357
0.285939	1.066022
-0.529425	0.353095
0.379858	-0.070786
-0.186113	-0.668323
-0.381650	-0.195942
-0.071927	-0.086371
1.224070	0.044215
0.597576	-0.743419
-0.783022	-0.499591
-0.153974	-0.236783
0.479533	0.391998
0.671553	0.185884
0.071391	-0.859234
-0.995935	0.664143
0.038943	1.573466
0.252310	0.310902
-0.844871	-0.389356
-1.032716	0.376004
-0.275943	0.602154
1.418306	-0.038655
0.321386	0.295051
-0.845867	-0.487253
-0.674328	0.401132
0.567219	0.513013
0.571790	-0.900557
0.672429	0.030263
-0.637788	0.576302
-0.079954	1.468669
0.883426	0.347827
0.435814	-0.801577
-0.466422	-0.813448
-2.325846	0.217128
-0.712055	0.219716
0.699139	-0.164333
-0.219560	-1.012098
-1.055455	-0.536490
-0.100250	1.406006
0.975454	0.501152
0.590807	-0.064915
-0.507276	-0.681198
0.099019	-0.181427
0.862592	0.589587
-0.035912	0.597763
-0.295123	-1.419187
-0.830792	0.832782
-0.172212	0.762172
0.917194	0.149614
0.630769	-0.668059
-0.956048	-0.289667
-0.070379	0.308699
0.989240	-0.080152
0.613595	-0.717116
-0.646864	-0.446655
-0.391048	0.719818
-0.312958	1.341457
1.244638	0.290260
1.710160	-0.417238
0.300245	-2.115820
-0.315722	-0.359271
-1.142866	0.809955
0.464049	1.505346
1.403897	-1.400233
-0.738390	-0.257982
-1.736163	0.030947
0.493447	1.768479
2.506750	-0.679675
-0.043874	-1.514655
-1.845375	-0.158835
-0.876174	2.331487
1.386654	0.760722
1.460033	-0.587815
-0.677271	-0.789136
-1.228103	1.302918
0.738343	0.620484
1.770801	-0.431368
-0.388658	-1.086602
-0.966299	0.056109
0.824038	0.955107
1.717482	-0.165250
0.711053	-1.765859
-2.119551	-0.465166
-1.196291	1.099140
0.691713	1.823023
0.097393	-0.769115
-0.991775	-1.438662
-1.731329	0.394383
0.253774	1.114780
1.695479	0.161601
0.832117	-0.868952
-1.250783	-0.873622
-0.510104	0.897351
1.154782	0.838717
1.174229	-0.537758
-0.897648	-1.840429
-2.049717	0.906664
1.377122	1.357174
0.834357	-0.250413
0.330380	-1.207068
-2.460980	-0.773060
-1.044534	0.791683
1.010475	0.997882
0.999405	-1.187224
-1.024240	-1.554855
-0.465965	0.532470
0.675626	1.547729
0.759556	-0.712085
0.192263	-1.796453
-1.407429	-0.561910
-0.300701	0.208577
1.872681	0.102709
0.518904	-1.058679
-1.446242	-1.009566
-0.502637	0.141182
0.076612	1.091412
1.029258	0.618462
-0.505896	-0.883264
-0.493722	0.179886
0.336260	1.835303
1.361264	0.193703
0.948279	-1.405940
-0.927987	-1.063893
0.050156	1.479286
0.909371	1.484856
1.124573	-0.270843
-0.858957	-1.343290
-2.376622	0.472505
0.001659	0.860632
0.946989	0.848006
0.440734	-1.141998
-1.083374	0.253834
-0.259231	1.139142
0.519116	0.175301
1.946894	-1.491646
-0.469908	-2.705786
-2.589598	1.094987
0.591653	0.967087
2.003119	-0.961944
1.125659	-0.625823
-1.635155	-1.699979
-0.953515	1.359285
0.885384	0.344076
0.670259	-0.929880
-1.466046	-1.736942
-0.850976	0.851511
0.052495	1.557258
1.615117	0.216468
0.566373	-1.387989
-1.044576	-0.347830
-0.550520	1.531618
2.003741	0.996261
1.738976	-1.648840
-1.081717	-1.519790
-0.575795	1.702119
0.778043	1.838568
1.090178	-0.971907
-0.710713	-1.830705
-0.691087	0.186287
0.663130	1.283081
1.689556	0.368996
-0.331171	-1.827346
-0.933777	-1.098104
-1.076209	0.960594
1.525535	1.020240
1.410661	-0.784547
-0.197842	-1.776495
-1.077634	0.071059
0.339145	1.841191
1.417079	0.610881
0.198570	-1.551765
-1.823070	0.329746
-1.388448	1.302223
1.045209	0.763527
1.398659	-0.905633
0.205420	-1.594465
-1.064153	1.008419
0.232003	0.761683
2.130195	-0.596171
0.611235	-0.758305
-0.653175	-0.531649
0.339336	0.874342
1.139164	1.458290
0.393748	-1.313427
-0.527440	-0.468158
-0.983140	0.970676
0.665220	1.802923
1.752747	-1.245809
-0.946688	-0.546670
-2.426079	-0.282890
-0.538595	1.260685
0.972394	-0.900026
2.563803	-0.856804
-1.521986	-0.997712
-1.704515	1.455623
1.565214	1.142040
1.749731	-1.978837
-0.433364	-1.284600
-1.478511	0.101970
0.086893	0.907898
1.279994	0.468932
0.957797	-1.307369
-1.959236	-1.405719
-1.151702	0.994276
1.582651	0.805840
1.607352	-0.925389
-0.835815	-1.262998
-0.818945	-0.134832
0.209735	1.686775
1.779839	-0.117546
0.152950	-1.309131
-2.123273	-0.887298
-1.498599	1.525181
0.770502	0.113471
0.959995	-1.457781
-2.011951	-0.569501
-0.841931	0.622329
0.139932	1.652634
1.415639	0.271221
-0.428234	-1.501681
-1.342667	-1.422136
-0.669928	1.778623
1.812250	1.450165
0.383965	-1.597304
-0.840843	-1.160469
-0.574151	0.501849
1.194582	1.307879
2.090195	-0.085962
0.436237	-1.383613
-1.207393	0.087438
0.292001	1.622686
1.377625	0.769965
-0.098698	-1.641876
-1.594028	-1.175916
-0.141192	1.489487
1.343608	1.414742
1.472653	-0.519406
0.062627	-1.118930
-1.152662	-0.119655
0.659751	1.487725
1.956170	-0.108292
-0.158250	-1.858228
-0.926764	-0.168415
-1.062657	2.331716
1.079116	1.589325
1.067217	-0.372425
-1.257914	-1.033405
-1.391335	0.874249
0.482387	0.934704
1.462290	0.266543
-0.067131	-1.210599
-1.790516	-1.623681
-0.232871	1.315845
2.099410	1.869634
0.481076	-0.483910
-1.713723	-0.964960
-1.462498	-0.317554
0.633934	1.690125
0.826929	-0.087507
-0.676304	-1.647222
-1.523719	-0.029475
0.326730	0.691126
1.947303	0.349857
0.887748	-2.003813
-1.773647	-0.694542
-1.084859	-0.152001
0.577167	0.696147
1.135201	-0.334739
-0.172651	-1.366663
-1.997200	0.198653
0.141200	1.982250
1.893403	0.275096
0.833564	-1.494419
-2.073555	-1.205882
-1.035730	-0.008182
1.408963	0.665624
1.240937	-0.776341
-0.268689	-1.261946
-2.009422	-0.087971
0.659476	1.226593
1.262652	0.500969
-0.349560	-1.306601
-1.005888	-0.971565
-0.533118	1.620965
1.639281	0.693899
1.501439	-0.685801
-0.318253	-1.248211
-0.575779	0.862791
0.681563	0.956551
1.287781	0.897682
-0.157409	-1.552670
-1.291103	-0.963991
-0.245650	1.528572
1.102637	0.308960
0.536331	-1.480945
-1.254908	-1.270096
-1.111140	0.429926
1.256183	1.160691
1.402659	-0.615435
-0.999159	-1.327961
-2.197010	-0.546783
0.608273	1.365408
0.710231	1.228337
1.500227	-2.460826
-1.838314	-0.766398
-1.332587	1.394862
1.980516	0.705262
1.523305	-0.263247
-1.050692	-1.924303
-1.714987	0.039931
-0.070477	1.956276
0.911347	0.338938
0.966519	-1.970483
-0.650610	-1.231802
-1.079390	1.687509
1.045261	0.726250
0.950280	-0.677013
-0.564656	-2.044501
-1.455186	1.479087
0.796528	1.983788
2.110915	-1.016980
-0.435256	-1.889630
-2.272796	-0.232228
0.059444	0.494294
0.548421	0.937335
0.638502	-1.957806
-1.763820	-1.322251
-1.589686	0.018985
0.895768	1.022269
1.776889	0.017374
1.026557	-1.122947
-1.102175	-0.719789
-1.218692	0.663379
2.316839	0.872160
1.107128	-2.188915
-1.175501	-0.566593
-1.523653	0.720516
1.158223	1.630194
1.619710	-0.983472
-0.229633	-1.276609
-1.157903	0.088876
0.692912	1.430350
1.950740	0.828947
0.962127	-1.754551
-0.482115	0.170855
-1.731961	1.276476
1.421993	0.708409
0.746998	-0.814694
-1.389431	-0.817152
-1.120616	0.145924
-0.580562	0.832953
1.833334	-0.337248
0.444611	-1.729177
-1.395188	-0.058838
-1.017805	0.979850
0.217155	1.070882
0.782120	-0.525051
0.189678	-1.200113
-1.710844	0.308257
-0.603140	1.317573
0.853543	0.800682
-0.051293	-0.107378
-1.100291	-0.016541
-1.226392	1.459675
1.601209	0.887907
0.924776	-0.852168
-1.245130	-1.345682
-1.155892	0.633071
1.099584	1.729596
2.235319	-1.108750
0.081124	-1.499507
-1.070153	-0.318815
0.012101	0.967083
2.330124	0.112525
0.449853	-2.474914
-1.764703	-1.732672
-1.158359	1.637331
0.555134	0.791755
1.832407	-0.156163
-0.189095	-0.646039
-1.608622	-0.098791
-0.138083	2.539128
1.716025	-0.272641
1.035894	-0.869211
-2.021609	-0.328441
-0.684653	1.360938
0.642325	1.116305
1.746330	-0.494846
-1.242133	-1.382288
-1.978962	0.111908
0.176934	1.657186
1.898770	0.527160
-0.751218	-0.948355
-1.425981	-0.796917
-0.414090	1.794923
0.151012	1.033498
0.837964	-1.268141
-1.693877	-1.047496
-1.295661	0.802274
0.526090	1.426004
1.024048	-0.573011
-1.135928	-1.941814
-1.050011	-0.828162
-0.061533	1.176041
0.347834	-0.478514
1.681870	-1.935099
-1.175693	-2.016491
-1.485283	1.205180
1.249288	1.589835
1.678483	0.110741
-1.455868	-1.567136
-1.241167	0.170219
0.236678	1.499527
0.726920	0.450810
0.424383	-1.091469
-0.541237	-1.025612
-1.960859	1.896828
1.043171	0.693102
1.856278	-0.694659
-0.827578	-1.152875
-1.415360	-0.696392
0.012189	1.693976
1.708764	-0.445132
0.384166	-1.597789
-2.147723	-0.188852
-0.628139	1.968280
1.070608	1.407254
0.984853	-0.877093
-0.422164	-1.266021
-1.083547	1.438335
0.882670	1.628161
2.021373	0.556395
-0.000810	-1.840674
-1.072578	-0.528335
-0.639218	1.336837
2.082960	0.051569
0.448750	-0.522557
-1.714246	-1.217705
-1.116494	1.499528
1.008941	1.605815
1.366244	-0.802731
-0.272818	-1.596911
-1.415156	0.091510
-0.696972	1.991854
1.186949	0.268533
1.409561	-1.028381
-1.093659	-1.125216
-2.545502	0.487855
1.045032	1.854625
1.237551	-0.304066
-0.197680	-1.902696
-1.610193	0.237703
1.151273	1.737863
1.053688	0.504032
0.201752	-1.394809
-0.465782	-1.094195
-1.294396	0.880445
1.892475	0.541879
0.987886	-1.331097
0.438463	-2.449163
-1.241693	1.156630
0.231138	2.140167
0.830389	-0.777348
0.324714	-1.812353
-1.408277	-1.292381
-1.591087	1.716705
0.984498	1.278060
1.043994	-0.848434
-0.220120	-0.595547
-0.957840	0.440919
-0.085279	1.076900
1.703542	0.535765
-0.282255	-2.267928
-1.671602	-0.075307
-0.355691	0.967997
1.297823	0.793360
0.625788	-1.207071
-0.891351	-1.620794
-1.140550	1.817007
0.856378	1.650367
0.729047	-1.038236
0.401472	-1.859411
-1.416751	0.072359
-1.109209	1.455583
0.246726	1.408948
0.546346	-1.715931
-1.321247	-1.479914
-0.943871	0.782786
0.324630	0.737072
0.758111	-0.256982
-1.243733	-0.664096
-1.718008	0.003172
-0.120266	1.802796
1.270133	0.142365
0.806787	-0.907410
-1.874003	-0.698679
-1.140352	1.133280
0.588937	0.129165
0.647660	-1.162037
-0.743144	-1.737404
-1.716283	0.611077
0.511701	1.256502
1.798779	0.293413
1.135832	-1.508759
-0.880063	0.485430
-0.715506	1.666779
0.922949	1.399647
1.013678	-1.346731
-1.652389	-1.327149
-1.166655	0.084024
0.822881	1.383041
1.067968	-0.263179
-0.064680	-1.368238
-0.783201	-0.180106
-0.564228	1.821526
1.239700	0.624796
0.888551	-2.061211
-1.375288	-1.145153
-1.438434	0.874456
-0.118941	1.447818
1.273846	-0.297006
-0.022207	-1.350746
-1.099676	-0.250061
-0.586078	1.708264
1.932989	-0.092468
1.055432	-0.966689
-1.558960	0.034647
-1.299797	1.472653
1.344547	0.826197
1.434422	-0.275842
-1.253630	-1.904212
-0.669947	-0.263638
-0.091038	0.437953
1.623679	0.216919
0.362090	0.146221
-1.219725	-1.359224
-0.784189	0.928968
1.333097	1.233331
0.155401	-1.349080
-0.257901	-1.546122
-1.019676	-1.099784
-0.273328	0.828140
2.258708	-0.326603
0.311904	-1.538839
-1.358562	-0.635565
0.645902	1.471658
0.736456	1.387733
1.125068	-1.919825
-1.335223	-1.105992
-0.868121	0.939888
0.592510	1.665393
2.360477	0.292430
0.140380	-1.512606
-0.824055	-0.350818
-0.130426	1.699476
1.547386	0.023150
1.046468	-0.714806
-1.436468	-1.299255
-1.875500	0.562545
0.859545	0.906346
2.172950	-0.688368
-1.043043	-1.103030
-1.323236	-0.636773
-0.225883	0.855225
1.381597	0.958125
0.609415	-1.570416
-0.435125	-2.158296
-0.200747	0.933842
1.077405	1.297231
1.667062	-0.254704
-0.157976	-0.853454
-2.148997	0.720764
-0.322369	1.575136
1.252800	0.416051
0.447989	-1.254497
-1.487911	-0.954243
-1.441959	0.948775
1.572446	1.583900
1.307376	-1.147517
-1.469793	-1.610102
-0.729073	0.380320
0.244007	0.569057
1.294030	-0.219004
-0.288026	-2.148021
-0.513566	-1.665207
-1.735694	1.638656
0.264667	1.798177
0.572344	-0.952725
-0.712223	-0.904489
-0.316329	0.652756
0.998808	2.039891
1.400222	-0.717513
0.590097	-0.093698
-2.357720	-0.948217
0.219681	0.657996
1.654808	0.245288
0.366558	-0.845962
-1.586324	-1.406082
-1.545602	1.936299
0.660634	0.013691
1.777404	-0.434453
-0.111405	-1.650429
-1.640212	0.862099
-0.268160	0.758904
1.224924	0.966996
0.298445	-0.794870
-1.264553	-1.171036
-0.466697	0.881015
0.287394	1.029985
1.367453	-1.045227
-0.075137	-2.240328
-1.506364	0.092871
-0.089634	2.317507
1.094514	-0.071750
1.117583	-1.348008
-0.837921	-0.539979
0.507083	1.189529
0.171692	0.695685
1.157439	-0.494598
-1.456473	-1.918508
-0.686589	1.179860
1.549525	1.930353
1.137829	-0.491143
-0.108682	-0.624852
-0.789856	-0.874157
-1.511048	1.440988
0.732681	0.420664
1.064294	-0.063908
-0.403879	-0.057915
-1.530358	1.102139
0.566957	0.933758
1.372172	-0.597938
-0.602552	-1.525114
-0.865539	-0.353896
-0.532146	1.839063
1.728934	0.550803
0.040988	-1.723530
-2.223619	-0.222483
-0.435605	0.978052
1.081840	1.629126
0.547745	-0.414223
-0.841747	-0.785200
-1.170868	0.108676
0.265759	1.086394
0.862771	-0.489932
-0.808262	-1.485696
-0.774214	-0.565327
-0.298161	0.486553
1.379975	1.001806
0.868782	-0.973858
-1.002410	-1.290205
-1.932917	-0.037045
0.930679	1.695372
1.577154	-0.129082
-0.743349	-0.909728
-1.175066	-0.137995
-0.249382	0.422572
0.446369	-0.439914
0.925820	-1.120921
-0.321101	-0.736331
-1.882460	0.158583
1.155345	1.133765
1.820267	-0.223119
0.010478	-1.652790
-1.375048	-0.117615
-1.222705	1.707002
0.681268	0.392986
0.796470	-1.055527
-1.223565	-2.046736
-1.827338	1.225658
0.708668	0.600171
1.586135	-0.608270
0.014520	-1.258364
-2.561485	-0.031612
0.462827	0.884331
2.725933	0.846477
0.105408	-1.609098
-0.949181	-0.671986
-1.053533	0.718517
1.772888	2.326340
1.296921	-1.501031
-0.851171	-0.715239
-1.983117	0.392919
-0.467897	1.715978
1.674774	0.332926
1.344328	-0.814398
-1.039308	-0.027059
-0.287041	1.204544
1.520211	1.180972
1.204486	-0.297494
-0.829787	-1.608712
-1.933032	0.864657
0.174199	1.657982
1.676529	0.294495
0.384986	-1.792502
-1.603954	-0.686811
-1.704985	1.105525
1.170077	1.675261
0.761805	-1.041724
-0.687070	-1.597055
-1.163057	0.542280
-0.024752	1.083767
1.013273	-0.799124
-0.167708	-1.793706
-1.477484	-0.794215
-0.148844	0.996433
1.489341	0.515485
0.560588	-0.445142
-1.695807	-1.702806
-0.787534	1.247534
0.648187	1.372138
1.152605	-1.148211
-1.067625	-0.678410
-0.776649	-0.083847
0.208570	0.902311
2.093939	0.554854
0.887598	-0.493185
-0.657399	0.017533
-1.022835	1.646892
1.376806	1.649188
1.850807	-0.830837
-0.344128	0.277243
-1.646514	0.706031
0.256200	0.217526
1.138457	0.125213
0.815734	-0.566911
-1.897500	0.382145
-0.357373	1.240809
0.754564	0.205710
0.707968	-0.032044
-0.782691	-2.286482
-1.863817	-0.466792
0.840367	0.924322
1.821804	-0.215014
0.254891	-1.560914
-1.264577	-0.395237
-0.114018	0.600075
1.416331	1.313315
0.114315	-1.017386
-1.751075	-0.666336
-0.451511	1.873405
0.517150	0.224294
1.651467	-0.148133
-0.345279	-1.510515
-2.078841	-0.608632
0.314550	1.085211
0.925270	0.622117
0.348364	-1.693285
-1.649175	-1.296957
-1.268995	1.060976
-0.061395	0.932620
1.125141	-0.717995
-0.642215	-1.090681
-1.203967	0.436821
-0.277766	1.084284
1.595587	0.303404
-0.534537	-1.599851
-1.172869	-1.467755
-0.685259	1.387614
0.667791	1.411454
0.298164	-1.305341
-1.451815	-1.840843
-1.823976	0.317006
0.323970	1.700418
1.387287	0.341177
0.205112	-0.941304
-2.063024	-0.765461
-0.685458	1.333285
1.404627	-0.153846
0.772278	-1.804558
-1.168264	-1.868628
-1.203542	0.578025
0.702214	1.262672
1.697696	-0.702943
-0.471651	-2.075434
-2.013812	-0.530158
-0.212332	1.326301
1.537319	0.614078
0.592883	-1.043061
-1.340682	-1.190366
-1.847334	1.904966
1.376727	1.674212
0.867621	-0.193804
0.099995	-1.307370
-0.807919	0.448825
-0.117208	1.982080
1.814735	0.390954
0.472337	-1.031526
-1.639979	-1.098847
-0.686476	1.499651
0.899238	0.533201
0.528532	-0.732570
-0.528550	-1.085057
-1.245272	-0.319790
0.498349	1.440939
0.965623	-0.755439
0.612374	-0.136507
-1.375002	0.307408
-1.425844	0.602958
1.711263	0.184563
1.713872	-1.373440
-0.512114	-1.512297
-0.997782	0.954466
1.011251	1.255025
1.078075	-0.229045
-0.146373	-1.918132
-1.474349	-0.265537
-0.332647	1.760020
1.340570	0.990580
1.231798	-0.676154
-1.537731	-0.553447
-0.218814	1.063052
0.503847	0.271797
1.703377	-0.417111
-0.576544	-1.142533
