2.448538	-1.402808
0.361942	-1.560258
-0.939424	-1.253984
-0.077106	2.052874
0.698949	1.076097
0.309577	-1.212938
-1.668295	-1.182153
-1.392498	0.886732
0.653529	1.646470
1.891604	-0.236710
-0.009645	-1.767463
-1.825142	0.034474
-0.532122	1.609352
1.675447	-0.349619
1.036528	-0.377823
-1.402870	-0.781801
-1.033229	1.810914
1.735782	1.454952
0.846290	-0.987102
-0.240144	-1.591291
-1.652099	0.987023
1.096807	0.698660
1.784535	-0.986000
0.010270	-1.254529
-1.220133	-0.726057
-0.823404	1.727517
0.167722	1.153612
0.632043	-0.937810
-0.751308	-0.764282
-1.653679	0.607458
1.018295	2.368217
1.231495	0.961168
0.089211	-1.440585
-1.941470	0.034995
-0.164852	1.476362
1.788265	0.459171
0.985060	-1.553293
-1.594515	-1.457659
-1.238555	0.807379
0.783592	0.558057
1.508134	-0.318321
0.383416	-1.556205
-1.152470	0.120731
-0.226950	2.039779
2.464698	1.455468
0.903119	-1.373080
-0.647512	-0.794509
-1.222663	1.581014
0.552226	0.626397
1.036692	-1.415335
0.390249	-1.154376
-0.812262	0.226489
1.171240	1.625317
0.883391	0.760552
-0.494149	-1.487994
-0.943513	-1.414548
-1.129551	0.726785
0.923968	0.096466
0.856007	-0.998439
0.408937	-1.697480
-2.462442	0.147825
0.642665	1.229681
1.230810	-0.385554
0.635071	-1.807774
-1.529570	0.153944
-0.147814	1.910117
0.647019	1.060420
0.812895	-0.967842
-0.481625	-1.670291
-2.065442	1.140244
-0.114182	1.491083
1.829146	-0.752253
0.015977	-1.905127
-1.668853	0.349395
-0.866814	1.131167
1.935977	0.372092
1.876680	-1.909356
-0.662284	-1.351131
-1.736061	0.714849
0.904261	2.068773
2.068752	0.214939
0.252129	-2.206668
-2.212281	0.184947
-1.085721	0.669594
1.024736	-0.213853
0.746325	-2.287552
-1.091589	-0.552856
-1.420289	0.516685
1.485624	0.503110
0.484318	0.124183
-0.092879	-1.029679
-0.756519	0.560899
0.237621	1.078505
1.373863	0.477629
0.820044	-0.832834
-0.977701	-1.415420
-0.534911	1.667299
0.801283	1.370953
1.800846	-1.133599
-0.528078	-1.671122
-1.033314	0.160414
0.450187	1.922331
2.102520	-0.386009
0.561129	-0.783462
-1.373383	-0.856225
-0.830538	0.733656
1.031510	0.682362
1.038754	-1.679588
-0.667730	-2.106307
-1.056415	1.588942
0.987318	1.557429
1.399079	-0.072339
-0.437838	-1.364227
-1.357412	-0.376346
-0.242075	1.686552
1.951370	0.365442
0.673750	-1.399475
-1.652969	-1.068074
-0.591819	0.566202
1.293796	1.061183
1.821916	-0.953178
-0.305090	-1.288823
-1.893863	-0.287046
-0.512428	1.582205
1.936649	0.941437
1.559681	-1.462772
-1.934454	-0.945346
-0.983431	0.871110
1.169529	0.724732
1.469908	-1.274416
-0.060392	-1.678309
-1.732539	-0.513462
0.545658	0.745203
0.659866	0.007230
-0.085714	-1.843805
-0.949240	-1.697784
-0.954303	1.162980
0.496710	0.832661
1.126000	-1.463770
-0.939905	-0.604888
-0.536015	1.122523
-0.038940	1.846022
1.507996	-0.232852
0.550831	-1.686903
-2.029432	-1.506031
0.107166	0.732035
1.909324	0.882577
1.250901	-1.211872
-1.403331	-0.994022
-0.790626	0.177797
1.425377	1.966723
1.524197	0.244540
0.020726	-1.584631
-0.949437	-0.720346
0.305059	1.181724
0.734262	0.065912
1.041755	-1.007060
-1.644789	-1.137044
-1.060714	0.544003
0.816864	1.205529
0.952007	-1.853029
-0.813994	-1.217216
-2.213746	0.424413
-0.509321	1.691061
1.109694	0.619104
1.261847	-0.308392
-0.048072	-0.803225
-1.493854	1.043797
0.468253	1.184896
1.030609	-0.619081
-0.535069	-1.892178
-0.929089	0.585815
0.163917	1.419330
1.137124	0.060755
1.085034	-0.872237
-0.947804	-0.459972
-0.379935	0.538818
0.625628	0.826132
0.675200	-0.979129
-0.879287	-0.413996
-1.023095	-0.065628
0.788535	1.359417
0.932210	-0.031739
-0.279090	-1.455922
-1.384196	-0.172279
-0.320083	1.373668
1.494173	1.180239
0.097055	-1.467340
-0.446815	-0.508042
-1.618555	0.224983
0.712915	0.523453
1.422032	0.286721
0.240217	-1.912099
-1.334916	0.051707
-0.849999	1.938942
2.196749	0.496543
1.218206	-2.042549
-0.936182	-0.650819
-0.838954	0.679012
0.368598	1.021171
1.544918	-0.562288
-0.704015	-1.661501
-0.980687	-0.070149
-0.212200	2.262360
2.123534	0.246682
0.454238	-0.956184
-0.916832	-0.484914
-1.055140	1.639889
0.590480	0.731188
2.325131	-1.276206
-1.548586	-1.388912
-1.223963	-0.125657
0.735966	0.963703
0.836018	-0.699183
0.937133	-2.194250
-0.767394	-1.341160
-1.071087	1.889179
1.157047	-0.215050
0.446181	-1.120059
-1.098582	-1.312375
-0.835170	1.511743
0.276839	0.213462
1.028732	-0.842281
0.443661	-1.273423
-1.338682	-0.247204
-0.829836	0.691689
0.488154	0.924513
0.628452	-1.010447
-0.445038	-1.055158
-1.160709	0.290403
1.083211	1.922519
1.765978	-0.364272
-0.446792	-1.500561
-1.737725	0.507251
-0.096037	1.660388
0.712375	1.511827
1.140945	-1.275455
-1.618337	-0.161351
-1.098457	1.079676
1.870344	0.712781
1.012329	-0.710365
-1.026822	-1.366421
-0.749727	-0.748974
0.966616	1.832548
1.864147	-0.446173
0.399120	-0.864776
-1.145313	-1.998028
0.309522	0.935066
2.020472	0.659544
0.789199	-1.212813
-1.783168	-0.871759
-1.616024	0.135360
0.340798	1.386144
1.466446	0.018525
-1.156349	-1.736325
-1.512698	-1.206277
-0.592084	1.600556
0.171566	0.313630
0.809710	-1.920004
-1.102954	-1.769967
-1.123793	0.974262
-0.386708	1.222897
0.529886	-0.481164
0.175813	-1.947194
-1.536222	-0.391122
-0.857289	1.452307
1.808031	1.170690
0.239246	-1.198771
-0.926474	0.421322
-0.485909	0.964907
1.251593	2.383141
0.774208	-0.920988
0.213848	-1.908473
-1.351738	-0.057862
-0.112403	1.347270
0.962948	-0.191627
0.724270	-1.272132
-0.857204	-0.970104
-1.390725	0.717293
0.691771	0.847132
2.019846	-0.191065
-0.526439	-1.681172
-0.637125	0.412901
-0.135185	0.872554
1.065368	0.066114
-0.018141	-1.703054
-1.201456	-0.665805
0.298111	0.584360
0.422501	-0.890041
1.037289	-0.794645
-1.166246	-0.773273
-1.838548	0.572441
0.135956	1.244359
2.480172	-0.316412
0.538373	-2.175784
-1.650480	-0.812288
-1.096632	0.993047
0.882811	-0.134109
0.704858	-1.190382
-0.657615	-0.619960
-1.506074	0.618003
-0.045646	0.984770
0.608144	-0.625114
-1.514531	-0.313271
-1.722766	0.611660
-0.796200	2.413603
1.368181	0.718723
0.641415	-0.794975
-1.324096	-0.502555
-0.845774	0.924188
0.368267	1.478639
1.017066	-2.075313
0.067157	-1.195083
-1.458396	1.138174
0.594880	1.176301
1.161071	0.400443
1.111106	-1.896442
-2.333630	-0.480315
-1.046697	1.158387
1.316202	1.605122
1.247812	-0.808768
-0.760300	-1.474257
-1.024442	0.340340
-0.178487	1.503820
1.494607	-0.444431
-0.843205	-1.086048
-0.857359	-0.915140
-0.830459	1.487400
1.382279	0.768669
1.018556	-1.227977
-1.202243	-1.169690
-2.343348	0.975598
0.444006	1.386760
1.250387	-0.595371
-0.467086	-1.243410
-1.731754	0.426438
-0.285569	1.807068
1.575862	0.220692
1.465351	-0.869705
-1.949736	-0.720579
-0.627417	1.220387
0.186363	2.414084
1.576042	-1.091439
-0.350382	-0.682191
-1.675054	0.055266
-0.485439	1.501371
1.408823	0.875779
-0.321791	-1.673061
-1.930128	-1.008758
-0.975805	1.185183
0.829996	1.147977
0.747754	-1.203212
0.029624	-0.252757
-0.679375	0.616862
0.104971	2.164478
1.241620	-0.342870
0.696437	-2.034660
-1.417225	0.031825
-0.771073	1.232969
1.673250	1.099475
0.696700	-0.883589
-1.550623	-1.186413
-1.207359	0.346760
1.429986	1.104836
1.275315	0.143573
-0.218081	-1.039037
-0.615290	0.295869
-0.629213	2.019257
1.788433	2.202058
0.860608	-1.759117
-0.781190	-0.801202
-1.475778	0.328046
0.455265	1.787101
1.343580	-0.344213
-0.321104	-1.379765
-1.304544	-0.402842
-0.579872	0.532582
0.952762	0.585974
1.002043	-1.138648
-1.237292	-1.407612
-1.698013	0.772983
1.549680	0.735571
1.291355	-1.306369
0.312734	-1.921983
-1.261264	0.099062
0.044873	0.421538
1.376264	0.784865
-0.040385	-1.041379
-1.354327	-0.341807
-0.142262	1.027927
1.261322	0.815683
1.610509	-0.565115
-0.502433	-1.467332
-0.997167	0.226252
0.518742	2.002599
0.877833	-0.451366
-0.220394	-0.864809
-1.999616	0.061249
-0.072069	1.176899
0.743440	0.540727
0.026316	-1.205840
0.135052	-0.865577
-1.309735	0.932066
-0.153283	2.029930
1.937811	0.230142
0.306178	-0.561221
-1.186897	-1.276441
-0.422795	2.063335
1.262465	0.680022
0.835976	-1.535242
-0.623551	-1.190707
-1.052015	-0.133238
1.044156	1.910467
1.708980	-1.358252
0.488713	-1.177776
-1.265274	0.617812
-1.114026	2.234078
1.562911	-0.618339
1.167827	-1.571976
-1.386439	-1.386606
-0.820716	0.445394
0.772474	0.993756
1.108865	-1.729229
-1.112054	-1.721385
-1.601030	-0.131819
0.339136	2.594108
1.806376	0.886311
0.232683	-2.691643
-0.807140	-0.563431
-1.093145	1.242374
1.910332	0.703521
-0.511308	-0.733572
-0.528282	-0.920004
-1.212074	-0.217778
0.446586	0.840180
0.866803	-0.332445
-0.326826	-1.082060
-1.562413	-0.095302
-0.474302	1.232062
0.617352	0.823648
1.091233	-0.631527
-1.998091	-1.418816
-1.075228	0.420554
-0.342393	1.425848
0.549223	-0.597183
0.442254	-1.902551
-1.429178	0.000036
-0.110781	1.456553
1.347611	0.726970
1.173974	-1.985956
-1.818501	-1.710749
-1.280964	0.612093
0.758611	1.695782
0.844649	-0.211822
0.144038	-1.026955
-1.682725	-0.599253
-0.213593	1.280057
1.065093	-0.428996
0.557654	-0.911636
-1.462931	-0.633682
-0.376979	1.036656
0.646226	1.680193
0.659015	-0.587322
-0.222570	-2.435049
-2.052793	-0.783831
0.142734	1.498030
1.628854	0.668069
1.333754	-2.464829
-2.136053	-1.374886
-1.023928	0.951601
1.619491	1.218049
0.439373	0.151786
-1.066499	-1.354993
-1.378108	0.171755
0.786387	1.209658
1.435165	0.015138
0.531566	-1.657098
-1.178741	-0.334654
0.000169	1.485518
1.505601	0.866765
0.306400	-1.494784
-1.168074	-1.789124
-2.067943	1.907386
0.023277	1.971552
2.244865	0.140681
-0.402148	-1.399201
-1.073924	-0.008688
-0.803743	1.355886
1.700705	1.212556
-0.360534	-0.756044
-1.244039	-0.629735
-1.409624	1.243101
1.268603	2.234816
1.494566	-0.255014
-0.622106	-2.943231
-1.953822	-0.441282
0.022746	1.430928
1.286138	1.025904
0.113363	-2.248503
-1.265122	-0.476072
-0.812273	0.807477
0.838592	1.279969
1.101902	-0.926957
0.187843	-1.715936
-0.883106	0.881498
-0.337192	1.484920
1.736405	0.061086
0.347078	-1.584837
-1.981747	-0.004528
-0.673165	0.037868
1.511014	0.687009
1.274772	-0.631601
-0.694532	-0.437739
-0.720720	1.460404
1.191691	1.675805
1.930374	0.116956
0.573003	-1.317205
-2.124078	-0.061872
-0.799211	1.633926
0.192428	0.279696
0.895442	-0.955261
-1.123608	-0.536481
-1.049409	0.831771
0.987520	1.592409
1.275738	-0.601200
0.329403	-1.807297
-1.727807	-0.402438
-0.235598	0.875344
0.968380	-0.003233
0.713325	-0.780525
-0.029914	-0.005917
-0.760107	0.850766
1.506527	0.973452
1.485574	-1.878486
0.028114	-1.315990
-2.260047	0.988488
-0.761888	2.153372
1.574441	0.944036
1.634815	-1.130296
-1.108973	-0.350339
-1.494204	1.353605
0.904587	0.955506
0.661620	-0.773955
-1.443933	-0.486146
-1.760933	0.470682
-0.112487	1.966281
1.346181	-0.125196
0.244967	-1.517974
-1.687970	0.046359
-0.273546	2.038149
0.652171	0.931496
1.437278	-0.819913
-0.668220	0.086616
-1.220136	0.722677
-0.797482	2.175610
1.404642	-0.866623
-0.202398	-1.350861
-0.979109	-0.616780
-0.398235	1.869231
0.636191	0.940950
0.195334	-1.000971
-1.507300	-1.088460
-1.183311	0.563186
0.857034	0.965003
2.310847	-0.398842
-0.581834	-1.652105
-2.241558	-0.307902
0.327824	2.969390
2.093370	0.178614
0.514511	-0.838437
-0.515288	-0.664191
-1.380399	1.026246
-0.252532	-0.246229
1.085765	-1.219302
-0.141068	-1.864356
-0.774181	0.107371
0.212436	1.258744
1.953597	0.375334
0.422979	-1.617438
-0.639952	-1.308759
-0.621440	1.718792
0.948573	1.477690
0.827403	-0.911853
-1.024149	-1.407260
-1.666756	0.628984
1.223226	1.295294
1.513977	-0.294393
0.235081	-1.731799
-1.278495	-0.053415
-0.456500	0.745244
1.063450	1.566778
1.425588	-0.354247
-0.583688	-1.759991
-1.070247	0.966420
0.866876	1.505168
0.876877	0.197869
-0.159614	-1.748390
-1.617468	1.426411
-1.215903	0.558762
0.780743	0.264542
0.926093	-1.183205
-2.442652	-1.821234
-1.000267	1.959593
-0.292323	0.817045
1.152114	-0.803734
-0.060206	-0.184334
-1.628074	0.107523
-0.181380	1.547234
1.549866	0.298948
1.256474	-0.477288
-2.660949	-0.280248
-1.035094	1.232489
0.791010	1.146770
0.851344	-0.216013
-0.530619	-1.994668
-1.849588	-0.209936
1.152302	1.286163
1.532664	-0.247538
0.801264	-1.000837
-1.973244	-1.210328
-0.702339	0.774708
0.195026	0.344602
1.389704	-1.449407
-1.231960	-0.755986
-1.475571	0.415148
1.252487	1.886825
0.983682	-0.614335
0.256783	-1.777437
-1.468815	-0.625201
-0.526260	1.500851
0.834468	0.820249
0.791892	-1.171827
-1.069589	-1.033676
-1.567972	0.068195
0.794012	1.505495
2.173920	0.082873
-0.139405	-0.676128
-1.762727	0.383805
-0.122685	1.881461
1.148393	0.506424
0.399805	-0.449685
-1.488587	-1.341651
-0.851857	1.151821
0.580018	1.509909
1.711393	-0.952812
-0.033760	-1.069074
-1.064728	0.393803
-0.334045	0.800775
1.398612	-0.356303
0.232668	-0.514898
-0.676645	-0.041547
-1.212183	0.157377
0.522521	1.633945
1.259710	-1.322307
-0.534853	-0.859613
-1.707822	1.136624
0.764139	0.797902
1.305000	-0.086692
-0.551805	-0.651193
-1.424447	-1.403046
0.008363	1.308223
1.303641	0.538761
0.439663	-1.084253
-0.726095	-0.750154
-1.051433	0.047410
0.906960	1.407287
1.419995	0.602360
0.473144	-1.482164
-1.168140	0.238059
-0.650953	2.546417
1.314583	0.438131
0.890161	-1.507153
-1.256671	-0.642586
-0.983824	0.244728
1.501704	1.181068
0.566219	-0.041416
-0.300575	-1.401130
-1.492629	-0.232657
-0.502421	1.507189
1.053503	0.388495
0.451845	-1.655875
-0.981325	-1.010477
-0.886861	1.369911
0.746349	1.188306
1.592471	-0.326451
-0.189212	-1.774271
-1.113273	0.022392
0.516966	1.268505
1.710928	0.352269
0.875988	-1.819947
-1.527014	-0.854219
-1.588364	0.785609
1.238803	0.724318
1.777417	-0.975803
-0.113074	-1.635805
-1.228901	0.859527
0.084535	0.450248
1.107887	0.864535
0.018914	-0.248039
-1.821953	-0.050581
0.103382	1.951284
1.080843	0.905412
1.620534	-0.532762
-1.093778	-1.434172
-0.914642	1.293770
1.273531	2.228747
1.546131	-0.114910
-0.235970	-1.621309
-1.550329	-0.408162
0.017286	1.410778
1.456837	-0.154404
0.151898	-1.206296
-0.711465	-1.173872
-2.216021	2.048870
0.382758	1.316505
1.397166	0.040608
-0.332253	-1.001535
-1.278035	0.752147
-0.050788	0.821539
1.230677	0.050236
0.864663	-1.282514
-0.870480	-1.694306
-0.533382	0.653719
1.428750	1.031930
1.757808	-0.928109
-1.185361	-1.170308
-1.045634	0.502311
0.352167	0.326304
1.692774	-0.745199
0.709868	-2.717613
-2.061784	-0.706996
-0.106802	1.032885
0.326772	1.063520
0.718072	-0.754454
-0.711593	-0.265801
-1.473179	0.363024
-0.236095	1.282355
1.386365	-0.175403
0.650380	-0.861966
-1.706386	-0.001209
-1.029676	1.601382
1.031718	0.770015
0.435801	-0.580906
-1.006310	-0.375400
-0.007234	1.501980
0.167224	1.315816
1.503852	-0.367959
-0.268877	-1.111304
-1.003907	-0.642341
-0.370222	1.215138
1.044611	0.197989
0.290180	-0.890277
-1.040210	-1.113517
-0.691106	1.194658
0.593104	0.269746
1.128761	-1.159956
-0.964701	-1.213652
-1.295647	0.504191
-0.179966	0.967381
2.030256	0.658950
0.779931	-0.875273
-0.472911	-0.772495
-1.001288	1.232099
2.049266	0.715841
2.182202	-0.911182
-0.534229	-1.750348
-1.152650	0.382747
-0.360190	1.313509
1.003437	0.050722
0.209933	-1.348280
-1.210163	-0.521267
-0.039426	2.352607
2.096077	1.086516
0.381340	-1.502949
-0.864067	-1.966001
-0.799775	1.020526
-0.208514	1.784150
1.631843	-0.786180
-0.607939	-1.108764
-1.509450	0.239053
-0.773615	1.688408
1.092261	1.847596
0.938319	-1.112784
-0.676582	-1.266448
-1.587868	0.020708
0.752070	1.357216
0.832750	-0.009885
-0.694199	-1.477733
-0.906684	0.587399
0.146199	1.800173
1.742123	0.662410
1.112967	-1.728757
-0.893043	-1.118104
-1.562286	0.370073
1.037363	0.881628
0.556847	-1.234368
-0.540217	-1.022819
-0.987254	0.355615
-0.650460	1.261740
1.196984	-0.419865
0.762876	-0.725628
-1.182654	-0.350025
-1.284657	1.448814
0.992991	0.866223
1.442014	-1.175867
-0.924059	-1.023840
-0.367773	-0.679717
-1.244391	0.692896
0.604185	1.547104
0.906891	-0.490534
-0.378076	-0.132233
-1.092965	-0.528283
-0.934213	1.306934
0.396048	0.652277
0.323218	-0.692981
-1.516010	-0.848449
0.466528	0.255725
-0.295857	0.950839
0.441420	-0.277780
0.568210	-0.724209
-0.341676	-0.370157
-0.691454	2.600238
1.195988	-0.303250
0.345779	-0.808477
-0.798220	0.381604
-0.380150	0.220048
0.792258	0.565724
1.479289	-0.291524
-0.826655	-1.049413
-1.532582	-0.543346
0.686369	1.459263
0.957361	0.762466
0.148114	-1.091325
-1.680586	-0.732743
-0.669702	1.015291
1.746695	0.695935
-0.448948	-1.429494
-0.479761	-0.223196
-0.726069	0.686533
-0.230527	1.513338
0.994663	-0.178110
-0.062684	-2.300745
-0.323367	0.969044
-0.407806	1.342983
0.634959	0.651026
0.411351	-0.583691
-0.384065	-0.910566
-1.009939	0.629861
0.257698	0.367668
1.777287	0.362481
0.172039	-0.865172
-1.261422	-0.300493
-0.014217	1.474049
0.645026	0.277382
0.297607	-1.613343
-0.761838	0.075163
-1.729973	0.401408
0.712020	0.519745
1.030022	-0.909066
-0.141267	-0.920590
-0.207384	-0.445130
0.156307	1.256637
1.596374	-0.005617
-1.261774	-1.817858
-0.603108	-0.115541
-1.270127	-0.699463
0.844085	1.701431
1.943469	-0.534096
-0.358728	-1.233028
-1.441023	0.413954
0.789480	0.794373
1.326319	-0.357159
-0.456806	-0.686417
-1.506802	-0.596560
-0.545425	1.015715
0.535082	1.050735
1.129684	-0.331051
0.334633	-0.597867
-1.338474	0.916773
0.550403	0.832226
1.559877	-0.241523
0.265473	-0.978654
-1.583717	-0.271075
-1.180119	1.286084
0.862976	0.627893
0.622604	-0.892767
-0.670775	-1.640165
-1.187554	0.071104
0.912643	0.395383
1.322109	0.465162
-0.148544	-2.363537
-1.871384	-0.464747
-0.921134	1.519252
0.902491	0.985200
0.157838	-0.794542
-1.199938	-0.626703
-1.718393	0.541511
1.182370	1.322217
0.740180	-0.118874
-0.208770	-0.631801
-1.658994	-0.056642
0.679544	1.337538
1.294214	0.859195
0.717400	-0.930122
-1.915004	-0.820559
-1.479503	1.388616
0.940404	1.685807
1.275569	-0.711021
-0.620879	-1.381197
-1.346594	-0.201369
0.396517	1.464075
1.904034	0.428557
-0.280124	-0.868714
-0.518193	-0.782941
0.219999	1.223435
1.680346	0.409238
1.404067	-0.273399
-0.849217	-0.373084
-1.426970	0.778746
0.384498	1.033661
1.514463	0.443085
0.219451	-2.707800
-2.097452	-0.259807
-1.339074	0.705441
0.959789	0.535343
1.088739	-1.182231
-1.117390	-0.499339
-0.753658	0.966525
0.678480	1.659518
0.878123	0.040496
-0.218956	-0.787431
-0.119196	-0.455902
0.141173	0.751611
1.195000	0.535089
0.876767	-1.011205
-0.555714	-0.604552
-1.007225	0.229964
0.694121	0.381494
0.831448	-0.559562
-0.128728	-1.157129
-1.414917	0.858542
-0.034107	1.901288
1.645879	-0.602989
0.481350	-1.755626
-1.104255	-0.324116
0.628077	0.871634
1.430361	1.060228
0.882495	-1.019742
-1.126537	-1.900607
-0.845806	-0.026320
-0.575119	1.076357
1.923979	0.333343
0.865726	-1.627915
-0.990118	-0.122846
-0.417005	1.707181
0.050294	0.555258
0.077665	-0.743571
0.047592	-0.199825
-1.149378	0.947948
0.555724	0.953923
0.515595	-0.441917
-0.833008	-0.748349
-1.417489	-0.846426
-0.348635	1.369212
1.461844	0.208837
0.251432	-0.328947
-0.343921	-0.419432
-0.906192	1.002693
0.675895	1.277183
1.059619	-0.161292
-0.170961	-0.535888
-0.126930	0.691052
-0.412567	0.412881
1.657854	0.039041
-0.534142	-0.825449
-1.409916	-0.075643
-0.617431	1.112124
-0.083072	0.767517
0.872950	0.106356
-0.482164	-1.203564
-1.690738	0.984466
-0.525024	0.901933
0.695176	0.151189
0.332275	-1.691548
-0.849462	-0.242147
-0.971581	1.547642
-0.238297	1.175658
0.177548	-1.087407
-0.916598	-0.404117
-1.641292	0.304953
-0.106410	1.304229
0.185701	1.058447
-0.222236	-1.949416
-1.850848	-0.382137
-0.573918	1.101994
1.310999	0.196136
-0.157766	-0.412483
-0.817453	-1.410777
-0.491025	0.008122
-0.106382	1.183476
1.693578	-0.551930
-1.201295	-0.540591
-1.038449	-0.385647
-0.085152	1.653211
0.874924	0.166589
0.119236	-0.732612
-1.438645	-1.242492
-1.385944	1.260349
-0.121300	1.346933
0.302474	-0.514519
-0.311487	-1.888662
-1.164897	0.246287
0.780335	0.731989
1.275981	0.434050
0.399423	-0.933095
-0.891648	-0.337662
-0.641226	1.090301
0.314296	0.717698
0.619174	-0.814534
-1.727619	-1.147851
-0.537982	0.073168
0.278434	0.384112
1.448464	-1.243912
-0.507553	-1.365278
-0.110993	-0.266235
-0.938954	1.809243
0.671683	1.559952
0.864717	-0.009271
-0.203916	-1.219644
-1.247339	0.377153
0.279994	1.911836
0.997464	0.161392
0.974172	-1.281926
-0.554250	0.110860
-0.698165	1.942327
0.809260	0.673909
-0.022182	-1.140498
-1.432033	-1.182270
-0.720725	0.669841
0.108628	0.317236
2.195929	-1.078432
-0.099650	-1.224801
-1.186083	-0.568229
-0.606256	0.835827
0.359320	-0.008488
0.861483	-1.897759
-1.481627	-0.416110
-0.388070	1.479995
0.450537	0.415115
0.931711	-0.907707
-0.305936	-1.046450
-1.519029	-0.522035
-0.146839	0.638100
0.685311	-0.425616
0.376777	-1.243428
-1.338797	-1.776102
-0.216154	0.267697
1.154229	1.940622
1.131214	-0.546535
-0.619058	-0.627542
-0.808553	0.381269
0.239645	1.146791
0.939457	-0.998620
0.218446	-1.012759
-1.175379	-1.007833
-0.852066	1.295559
2.015318	0.542356
0.864655	-0.638839
0.454532	-0.652301
-1.429738	1.349409
0.929580	0.518400
1.934658	-0.974283
0.883922	-1.302227
-1.065711	0.508779
-0.266394	1.312779
0.895443	-0.391529
0.799668	-1.352551
-0.853924	-1.117136
-0.681777	1.187041
0.432437	0.839154
1.406997	0.389437
0.115800	-1.168134
-2.306552	-0.312636
-0.478066	0.418272
0.954075	1.476518
0.815303	-0.823916
-1.003038	-1.116693
-0.448985	1.548703
1.201830	1.225958
1.456360	-0.682888
-0.609340	0.178968
-1.853262	0.691188
0.652520	1.388430
1.578671	-0.489671
0.954005	-1.039657
-0.751881	0.132087
