0.069307	1.350618
1.484077	0.450384
-0.044618	-0.444931
-0.920223	-0.509552
-0.488968	0.569238
1.112605	0.150310
0.663173	-0.559400
-0.329164	-0.505048
-0.110802	0.329931
-0.053316	0.294515
0.003013	0.428905
0.530443	-1.020770
-0.628510	0.132944
-1.286372	0.888598
-0.732949	0.436068
0.568525	-0.435830
-0.724607	-1.155528
-0.558978	0.558385
-0.264859	0.231906
0.166759	-0.042656
0.870787	0.359912
-0.946898	-0.807910
-0.315859	1.571141
-0.203971	-0.089612
0.695526	-0.723822
-0.426392	-0.260280
-1.350523	-0.288497
0.277440	0.944386
1.175201	0.029617
-0.533627	-0.868543
-0.851593	0.397147
-0.060472	0.910136
1.082307	0.889139
0.419905	0.388265
-1.035229	0.515917
-0.418827	0.617484
-0.048959	0.919764
0.110086	-0.302248
-0.664782	-0.326196
-0.087490	-0.253424
-0.821731	1.215329
1.322616	0.818761
1.163212	-0.692843
-0.015413	-1.659859
-0.484182	-0.032110
0.803060	0.768989
1.339928	-0.455768
-0.052392	-0.709639
-0.428403	0.080189
-0.352508	0.689262
0.184687	0.005508
0.086244	-0.993334
0.372518	0.723745
-0.220935	0.552019
0.701819	0.099778
0.690055	-0.146693
-0.825970	0.271431
0.535790	0.178538
0.390467	0.119742
1.015335	-0.662062
0.005319	-0.431017
-0.046817	0.152941
1.209087	1.026520
0.658999	0.228268
0.238382	-0.370139
0.700250	-0.156801
-0.384124	0.154676
-0.056991	0.555966
0.031826	-0.376401
0.487517	-1.051860
0.091961	-0.431248
-0.351293	0.212354
-0.000410	0.687067
-0.371316	-1.020812
0.035178	-0.250871
-0.078307	0.818245
0.457303	0.761806
0.105893	0.110399
0.288031	-0.010270
-0.140333	0.535660
0.302865	0.574699
1.075267	0.329106
-0.441171	-0.185984
-0.151148	0.394668
-0.582934	-0.574628
-0.394606	0.185341
0.069622	-0.262186
0.086229	-0.444200
-0.183374	-0.128339
-0.102944	0.835160
0.934732	0.038335
0.379956	-1.017895
-0.550638	1.105400
-0.434561	0.785431
0.264355	0.127308
0.267029	-0.278323
0.086305	-0.423422
-0.723539	0.106071
0.628602	0.879481
0.239494	0.273849
0.296308	0.251141
0.042622	-0.500371
-0.599943	0.339578
1.139679	-0.030579
0.605483	-0.905437
-0.793000	-0.356422
-1.490925	0.448195
-0.014204	0.694911
-0.066635	-0.057511
0.082862	-0.817245
-0.726642	0.906281
-0.763505	0.618175
0.724187	1.296297
-0.051137	0.221496
-0.156820	-0.075029
-0.707976	0.362710
-1.004869	-0.491832
-0.221138	-0.135999
-0.308709	-0.095476
-1.853226	0.343676
0.216066	1.258836
1.214884	0.050755
0.075683	-0.547045
-0.736024	-0.602674
-0.494712	0.560970
0.283613	0.659510
0.331982	-0.305648
-0.702299	-0.486416
-0.452767	-0.465668
-0.575726	0.302754
0.627019	0.021095
1.216692	0.204013
-0.832251	0.871265
-0.068608	1.188181
1.447684	0.112845
0.519159	-0.607843
-0.212194	-0.503474
-0.110757	0.715088
0.545112	0.212796
0.285295	0.654659
-0.063423	-0.786685
-0.701423	-0.281214
-0.919060	1.241750
-0.189667	-0.852628
0.378859	-0.743469
-0.444212	-0.312099
-0.673392	0.219677
0.501072	0.354899
0.048082	-0.320933
-0.092537	-1.010685
-0.387047	0.162530
0.022813	0.607893
0.698476	1.153692
0.373703	-0.312151
-0.316568	-0.578182
-0.129277	0.161182
0.006543	1.014141
1.472900	-0.934827
-0.368521	-0.433284
-0.672876	0.148693
-0.660480	0.908873
-0.240366	0.273117
0.252165	-0.774751
-0.423682	-1.018335
-0.200400	0.767270
0.497158	-0.369108
0.584687	0.899207
-0.084675	-1.041462
-0.998769	-0.125533
-0.396894	0.064065
0.188148	0.347051
-0.538243	-0.359409
-1.022826	-0.659058
0.188296	-0.043927
1.127014	-0.095930
0.061821	0.037821
-0.064239	-1.362540
-1.077066	1.014904
0.593269	0.271918
-0.346092	-0.860594
-0.416505	-0.326483
-0.497369	-0.112225
0.405207	0.780138
-0.035189	-0.253803
0.280237	0.014686
-0.493790	-0.782920
-0.189471	0.848711
0.751150	-0.372633
1.075014	-0.492893
0.103002	-0.540144
-0.004880	0.503836
0.104263	0.710899
-0.664861	-0.130365
0.309339	-0.614083
-0.537119	-0.078201
-0.910468	0.336803
0.501512	0.138692
0.486070	-0.674494
0.525140	-0.446459
0.026762	0.342470
-0.313768	1.402875
1.414807	-0.513316
0.402643	-0.792833
-0.707421	-0.433128
-0.152702	-0.109885
-0.475654	1.171822
0.409932	-0.131136
0.230450	-0.181450
-0.593627	-0.479943
-0.507035	0.778060
0.375303	-0.046565
-0.531063	-0.103993
-2.072715	0.267970
-0.350641	-0.586819
0.314225	0.759741
0.727584	-0.938780
-0.280873	-0.514487
-1.338070	-0.157191
0.151243	1.471112
-0.066224	-0.555707
0.122882	-0.844513
0.335862	-1.023080
0.087926	0.587954
0.330184	0.448854
-0.474991	0.475416
0.416987	-0.017427
-1.128152	-0.299907
0.285049	1.048363
1.041409	0.934877
0.098349	-0.154575
-0.916228	0.144932
-0.956895	-0.212629
0.603434	0.083611
0.476740	-0.112052
0.473333	-1.182683
0.118011	0.378474
0.802943	0.399157
0.486156	-0.869890
-0.024381	-0.396875
-1.497181	-0.490924
0.312661	-0.156955
0.899768	0.156648
0.577623	-0.039315
-0.904211	-1.042754
-0.499426	0.559096
0.170724	0.663718
0.507534	-0.500036
-1.204163	-0.814651
-1.294588	0.578006
-0.746712	0.080356
0.034514	-0.890477
0.211975	-0.933855
-0.960654	0.164893
0.031871	-0.321898
0.051871	-0.266343
0.319191	-0.957436
-0.832689	-0.312893
-0.630086	0.147955
-0.080247	0.177409
0.577126	-0.784346
0.881507	-0.539936
-0.339808	-0.182560
0.142172	1.374095
-0.530928	-0.657405
0.438757	-0.589118
-0.233410	-1.215195
-0.245169	-0.127100
-0.384609	0.549846
0.538031	-0.561217
0.439469	-0.883585
-0.972863	0.969659
0.156398	0.818864
0.235558	0.447982
0.110681	-0.054732
-0.435650	-0.279122
-0.158415	0.262935
-0.381661	0.362373
1.347937	-0.178032
-0.767878	-1.290664
0.585774	0.127221
-0.691227	0.205057
1.215966	-0.298909
-0.098774	-1.129311
-0.080102	0.112815
-1.294553	1.058137
0.244266	0.165392
0.761478	-0.301096
-0.445476	-0.467260
-0.903947	0.852328
1.364549	0.035521
0.386334	-0.298998
-0.717240	-1.732489
-0.363398	-0.170808
0.262210	0.826385
0.622586	0.299886
0.888311	-0.718869
0.144340	-0.022600
-0.373353	0.013822
0.488343	0.412152
0.671133	-0.620802
-0.453642	-0.428787
0.386471	0.190118
-0.869894	0.849703
0.691764	0.106523
-0.502535	-0.414003
0.037916	0.128062
-0.209878	0.790213
0.177012	-0.200600
0.862957	-0.848018
-0.074069	-0.683424
0.127967	0.192992
0.548364	0.165737
0.489478	0.300911
0.384546	-1.473275
0.456911	0.248283
-0.320266	-0.324360
-0.272574	-0.351358
-0.037265	-0.586499
-0.744266	-0.957856
-0.805855	-0.806141
0.477883	0.623532
1.030374	-0.191712
0.428792	-1.442014
-0.552947	0.273995
-1.197524	0.571808
0.453099	0.800291
-0.053053	-0.049760
-0.206977	-0.694299
-0.935756	0.459617
0.808441	0.063737
0.536271	-0.836816
-0.266765	0.009839
-0.036791	0.236025
0.017895	0.879645
0.104133	0.615459
0.246313	-0.996334
-0.540199	-0.208399
-1.029821	0.549279
0.442938	0.916674
1.306183	-0.216992
-0.433837	-1.321174
-0.576953	0.396875
-0.385664	0.920228
0.322177	1.519264
0.052696	-0.457975
-0.716868	0.054292
-0.704146	0.634196
0.950654	0.151305
0.445221	-0.376911
-0.033131	-0.557904
-0.966470	0.619393
0.478899	0.201448
-0.119747	0.575000
-0.242490	-0.059476
0.169824	0.494540
-0.497838	-0.373977
0.797892	-0.245108
1.048005	-1.088327
-0.517983	-0.527557
-0.453970	0.592136
0.256760	0.769346
1.152469	-1.135353
0.158329	-1.370231
-0.817065	0.117636
0.420505	-0.048322
0.738867	-0.352883
0.441758	0.415096
-0.919591	-0.326857
-0.883811	0.109566
0.367613	0.008832
0.838484	0.601748
-0.513311	-0.687087
-0.393086	0.207216
0.113610	1.331235
0.609350	0.212732
1.329608	-0.134534
-1.074497	-0.332568
-1.010351	0.130256
0.206919	0.848222
0.555595	-0.107169
0.346811	-1.072853
-1.746504	-0.401423
-0.682036	0.228477
-0.083429	-0.316332
0.102046	0.110652
-0.221067	-0.235553
-0.703222	0.496740
-0.149895	1.247866
-0.440228	-0.199070
-0.746448	-1.141449
-0.533867	0.113090
0.135939	-0.070283
0.543545	0.177667
1.073928	-0.098031
-1.068063	-0.022980
0.020432	0.750859
-0.092574	0.225070
0.624450	-0.116358
-0.487163	0.032925
0.007938	-0.262233
0.545309	0.305276
0.375851	0.044609
0.000273	-0.800509
-0.780752	0.192158
-0.012182	-0.073972
0.138360	0.627874
0.518928	-1.440451
-1.039804	-0.039793
-0.624881	0.922472
-0.208501	-0.580460
1.132382	-0.167253
-0.601724	-1.081962
0.023797	0.036722
0.381275	0.610940
0.409421	0.503383
0.188136	-0.268403
-0.027125	-0.380225
-0.457963	0.084037
0.527824	0.456871
0.615523	-0.008193
-0.166052	-0.673625
-0.508663	0.056544
-0.084866	0.318269
0.018638	0.160180
0.481970	-0.548770
-1.095419	-0.641691
-0.412047	-0.424857
0.212405	0.578745
-0.300752	-0.746155
-0.705084	-0.282817
-0.064452	0.880901
0.956359	0.570118
0.191626	-0.646079
-0.326895	-0.275555
-0.609652	-0.294857
0.006219	-0.378984
0.433526	0.387514
-0.029441	-0.788750
-0.389435	-0.228511
-0.178283	0.853698
-0.627549	0.631650
0.186255	0.006094
0.706323	-1.346908
-1.194225	-0.585329
0.053792	0.706288
0.236595	0.022992
-0.225692	-0.468134
0.410308	-0.249812
0.347208	0.430950
0.359744	-0.229672
0.444066	-0.797484
0.550457	-1.153975
-0.412224	0.070184
-0.505039	0.611956
0.022284	1.287202
-0.207200	-0.253855
0.010160	0.035973
-0.794690	-0.546923
0.232343	-1.127824
0.507228	-0.618138
0.092534	-1.421519
-0.119021	0.235270
-0.090943	0.409832
0.079706	0.061215
0.303829	-0.143909
-1.110420	-0.046841
-1.393760	0.257771
-0.128166	0.848038
0.379990	0.313660
-0.857629	0.182138
-0.310279	0.188707
0.095617	0.692802
1.118368	-0.747052
-0.244838	-1.313789
-0.034840	0.030901
-0.293150	0.482879
0.466390	1.459617
0.615688	-0.019117
-0.345880	0.653021
0.205492	0.297180
0.217304	0.314202
1.427318	0.290466
0.412500	0.604726
-0.975822	-0.118120
0.666292	-0.074325
0.501015	0.757449
0.132549	-0.470218
0.119946	0.199580
-0.289709	0.382154
-0.160658	0.353409
0.628123	-0.034836
0.187857	-0.148461
-1.451820	-0.200023
-0.758058	0.137301
0.906517	-0.172640
-0.362732	0.089422
-0.079304	0.000614
-0.310491	1.145741
-0.069301	0.975247
0.616188	0.342578
-0.502721	0.708215
-0.442834	0.029991
0.363374	0.496308
0.088262	0.305536
0.246546	-0.795613
-0.565219	-0.385933
-0.263539	0.144019
0.447983	-0.499235
0.477163	-0.976629
0.481069	-0.232844
-0.541656	-0.205729
0.362970	0.759358
-0.196228	-0.204208
-1.033248	-1.360815
0.330935	0.425319
-0.087933	0.525295
0.225184	-0.071171
0.564333	0.404462
-0.844304	-0.809304
-2.026806	0.537817
0.640046	0.037846
-0.043703	-1.398173
-0.570322	-1.114232
-0.574582	-0.156354
0.198644	0.737662
0.942184	1.138844
0.900537	-0.497827
-1.135935	-0.391361
-0.236872	-0.366339
0.302450	-0.449556
-0.310621	-0.963727
0.251108	-0.277055
-1.191072	-0.282621
0.468171	0.927008
0.496631	0.273535
0.483665	-0.108591
-0.781438	-0.179418
-0.647595	0.214103
1.138413	0.562659
-0.248436	-1.143300
0.423672	-0.118487
-0.585994	0.456164
-0.633420	0.533423
1.023093	-0.169803
0.350924	-0.640315
-0.744758	-0.553543
-0.921726	0.791356
0.935798	0.195695
0.491688	-0.596773
-0.283081	0.103328
-0.820421	-0.177521
-0.501169	0.650473
1.251621	-0.085455
-0.489539	-0.780888
-0.868565	0.392660
-0.802784	0.428681
-0.192926	0.083764
-0.056671	-0.726243
0.535838	-1.209851
0.004420	0.312067
1.673996	0.123332
-0.215056	-0.331666
-0.982976	-0.044189
0.098292	0.680533
-0.073989	0.914798
0.270281	0.292135
-0.088692	-0.839813
-0.767855	-0.137785
-0.454243	-0.095582
0.150412	0.750101
0.287185	0.038577
-1.034326	-0.894946
-0.062019	-0.608194
-0.274486	0.400723
1.397995	0.264757
-0.036847	-0.936598
-0.068633	-0.050309
-0.499898	0.400249
0.638751	0.177688
1.605350	0.108856
-0.650261	0.020676
-0.712255	-0.058922
-0.622218	0.926436
-0.172982	0.001600
0.526545	0.226915
-1.307583	-0.089526
-0.326971	-0.832829
0.455663	0.135243
0.704838	-0.233493
-0.208885	-0.682826
0.112385	0.007384
-0.557827	0.586862
1.414599	-0.235351
-1.027906	-0.890925
-0.740999	-1.097489
-0.473463	0.716481
0.322971	-0.240452
0.704055	-0.896602
-0.202849	-1.198196
0.074812	-0.017573
0.586051	-0.250353
-0.111921	-0.809726
0.219567	-0.071750
0.180838	0.123216
0.278616	1.387903
0.232672	-0.097961
0.246366	-1.632306
-1.001569	-0.106331
-0.664524	0.653782
1.418295	0.074561
-0.225798	-0.175022
0.470741	-0.796947
-0.249642	0.007456
0.165791	0.011710
0.448430	-0.218626
0.972605	-1.134777
-0.109684	0.406714
-0.022901	-0.002031
-0.202281	-0.230708
0.638984	-0.538710
-0.533523	-0.073164
-0.808696	-0.285829
-0.423785	0.203810
0.978607	0.104113
-0.286649	-0.736550
-0.274044	-0.126276
1.024374	-0.620680
-0.279138	-0.192864
0.160054	-1.082327
-0.456071	-0.239205
0.518275	-0.563060
1.057760	0.316631
0.431309	-0.243090
0.357395	-0.338401
0.891376	-0.183438
-0.065714	1.195257
0.591488	-0.151855
0.258257	-1.205458
-0.171537	0.517137
-0.930039	0.046912
0.032825	0.566717
0.710495	0.727880
0.148986	-0.517441
0.297201	0.338258
0.233951	1.315263
-0.850849	-0.201457
-0.191826	-0.059698
-0.901484	0.138145
0.399924	1.226432
0.074995	0.875831
0.498908	-0.184168
-1.201614	-0.652760
-0.227127	-0.263416
-0.588013	0.864664
-0.147661	-0.126977
0.131983	-0.830981
-0.375347	-0.510145
0.568208	0.540011
0.763419	-0.809178
0.046405	-0.536730
-0.019798	-0.152784
-0.388043	0.019106
1.142262	1.169210
0.328268	-0.052029
0.868731	-1.006278
0.123788	-1.313751
-0.031785	0.309619
0.247847	0.089043
1.695058	-0.466893
-1.208604	1.083689
-0.993402	0.329705
0.211149	0.860316
0.022807	-0.193768
-0.407157	-0.453927
-0.425694	-0.144728
-0.493263	1.353514
0.448840	0.171613
0.607525	-0.771419
-0.768330	0.693467
-0.056145	0.653381
-0.614257	1.413138
1.138341	-0.770233
-0.250080	-0.951649
-1.309759	-0.458777
0.228901	0.324141
0.522548	0.337631
0.675139	-0.273367
-0.447803	-0.127108
-1.259454	0.848110
0.241341	0.496631
0.174186	-1.208473
-0.793737	-0.270125
-1.231475	-0.002171
0.302733	-0.038268
0.807216	0.058877
-0.092029	-0.197970
-1.465056	-0.582446
0.053796	0.231838
-0.441265	-0.272044
0.330952	-0.266300
-0.345648	-1.332721
-0.546262	-0.241258
0.167508	1.043704
0.432694	0.387616
0.016700	-1.276424
-0.883421	-0.156671
-0.270442	0.679967
0.836429	-0.293554
0.072190	-1.069041
-0.423934	0.051512
-0.786916	0.368369
0.067496	0.509915
-0.148916	0.451810
0.657910	-0.409522
-0.576406	-0.383954
0.018102	0.727254
0.755275	-0.105427
2.226633	-0.671328
0.103463	-1.185538
-1.817912	-0.740183
-0.778858	1.432470
2.345636	0.644484
1.074055	-1.273986
-1.021103	-1.796341
-0.598029	0.934403
0.497596	2.593642
1.001470	-0.591012
0.176639	-2.394551
-2.592552	-0.092024
-0.431781	1.562529
1.746535	1.452700
-0.114252	-1.805912
-1.728843	-1.387361
-1.748147	1.339488
1.457849	1.647618
0.596395	-0.525673
-0.104722	-2.725839
-1.789038	-0.311921
-0.678415	2.463969
1.859868	0.152498
0.749497	-2.295298
-2.113509	-0.994571
-0.581773	2.165596
0.612198	0.997104
1.059575	-1.462578
-0.713988	-1.750368
-1.467293	0.430119
0.339901	3.143656
2.673752	0.229482
-0.728421	-2.656923
-1.557950	-0.748786
-0.859838	2.345042
1.620550	0.621322
1.471837	-1.689337
-1.194726	-1.485442
-1.926107	1.193711
0.431420	1.477606
1.325187	-0.454964
-0.620613	-2.208261
-2.473953	-0.351108
-0.647603	1.829123
1.848065	1.039462
0.763061	-1.669514
-1.208983	-1.894667
-2.112725	1.121046
0.744789	1.349779
2.088678	-0.408100
-0.812886	-1.726757
-2.538435	0.468224
-0.133900	2.442076
1.921489	0.910521
0.759348	-1.506688
-2.427995	-1.537839
-0.650614	1.294230
1.449414	2.311956
1.883447	-0.922311
-0.086795	-1.756211
-1.314659	0.357796
-0.527331	2.146618
2.114515	-0.601722
1.102526	-1.600275
-2.288982	-0.540732
-1.035947	1.858648
1.260277	1.239575
1.265129	-1.075524
-0.951030	-2.442285
-0.716338	1.631007
1.191135	1.847515
3.096115	0.080138
-0.057628	-2.001478
-1.325785	-0.274320
-1.867057	2.422202
2.022217	1.434163
1.457454	-1.495196
-1.665717	-1.606164
-1.431727	0.485287
0.837536	2.617188
2.058736	0.675725
0.673587	-1.125092
-2.311468	-0.938912
0.222274	1.554927
2.196401	0.386518
1.628938	-1.737502
-0.929957	-0.598370
-0.621960	1.471144
1.215381	2.766874
2.393316	-2.022332
-0.699142	-1.972593
-1.501691	0.387979
-0.156441	2.349554
2.143154	0.372613
0.470298	-2.116203
-2.753642	-0.992421
-2.059455	1.760133
1.169405	1.597237
1.544412	-0.426769
-0.980169	-1.670601
-1.601840	1.218984
0.381470	1.496196
1.107842	0.675316
0.217518	-2.472284
-2.000146	-0.728785
-1.409226	1.802299
1.375431	1.481169
1.444296	-1.604775
-1.360607	-0.948360
-2.226084	1.574211
0.676705	1.707303
1.718929	-0.231808
-0.128998	-2.141443
-1.488338	-0.763104
-1.479284	1.560738
1.238348	0.700051
0.916007	-2.005812
-1.279666	-1.519270
-2.281968	1.081409
0.854972	2.025480
1.844759	-0.687922
-0.121022	-2.260825
-1.881248	-0.173103
0.528869	1.575271
2.735699	0.597056
0.938725	-1.104195
-1.436486	-0.853264
-1.081185	0.985642
0.824302	1.718868
2.298636	-1.884087
-0.465870	-2.134362
-2.036811	0.938967
-0.710363	2.249043
2.425152	0.348764
1.104491	-1.262774
-1.408348	-0.978105
-0.431884	2.919846
0.977001	1.170599
1.900349	-1.283657
-1.427981	-2.385297
-0.968701	0.258138
0.916847	2.528178
2.375994	0.067793
0.524533	-1.924212
-1.834678	-0.553046
-1.518777	1.417414
0.900448	0.976737
2.002943	-1.821513
-0.872920	-2.418074
-2.015537	0.750380
0.201607	1.745407
1.946110	-0.127011
-0.053551	-1.751985
-1.746497	-0.048802
-0.420432	1.861032
2.037259	1.140840
0.875204	-1.675916
-1.457662	-1.032872
-1.569871	2.202941
0.902876	1.665745
2.009405	-0.756907
-1.274207	-2.946584
-1.313565	0.109008
-1.176023	2.643826
1.608308	-0.077746
1.887587	-1.985618
-2.110187	-0.800611
-1.976339	1.997227
0.805248	1.907315
2.298889	-1.565498
-0.486881	-1.734924
-1.378029	0.428217
0.782157	2.515124
1.541731	0.597482
0.191313	-1.889834
-1.546561	0.006368
-0.617574	1.292355
2.169921	2.086181
2.048897	-1.478747
-0.063965	-2.030432
-1.506508	0.984635
0.406523	0.744090
3.031984	0.116479
0.891752	-1.258979
-2.119057	-1.034271
-1.400582	1.759470
1.833362	1.496841
0.810164	-0.767327
-1.724261	-1.734072
-1.823335	0.661885
0.389932	2.325174
1.672673	0.311632
-0.778524	-1.912807
-2.652039	-0.351432
0.406506	1.813707
1.391119	1.127479
1.363828	-0.961404
-1.806826	-1.325106
-1.801819	1.285672
0.398410	0.994492
2.046994	-0.238946
-0.014436	-2.072426
-1.722941	-0.561165
-0.873112	0.954438
1.635558	0.017757
1.120934	-1.691023
-1.164239	-0.289204
-0.947516	1.360832
0.646398	2.546696
1.338593	-1.918089
-0.806845	-1.803329
-1.724973	0.022114
-0.055322	2.647717
1.486116	-0.028594
0.964554	-1.751829
-2.029319	0.309447
-0.907460	1.564424
2.195627	0.611649
1.302769	-1.563319
-1.241373	-2.810054
-2.224768	0.619920
0.245370	1.769861
1.995472	-0.747307
-0.519862	-2.134806
-1.797614	-0.075910
0.036863	1.970502
1.678612	0.960425
1.148505	-2.157424
-0.464004	-1.130197
-1.162058	1.176920
0.421735	1.923631
2.044801	0.284642
-0.055471	-1.073257
-2.065219	-0.568611
-0.951178	2.040819
1.871039	1.090377
2.311999	-0.794475
-1.299628	-0.816778
-1.124277	1.551229
0.963661	1.969309
1.392966	-1.025548
-0.775853	-2.473608
-2.325334	-0.595595
-0.412359	2.702826
1.555856	1.547296
0.822398	-1.561478
-1.823440	-1.621791
-1.674992	1.291446
2.686902	2.113669
1.576874	-1.663760
-1.243842	-2.064266
-1.603089	1.012943
0.167266	1.529422
1.801468	0.266599
1.568805	-2.571336
-2.023789	-1.567949
-1.326630	1.768891
1.676970	1.513125
1.124164	-1.954662
-0.406150	-0.863069
-1.605247	1.488766
0.879278	1.204330
2.125553	-0.351937
0.142127	-1.617055
-2.179560	-1.105641
-0.787784	2.174253
2.053575	0.523615
0.994026	-1.006236
-1.328344	-1.679644
-1.575970	0.772454
1.238924	1.731741
2.687323	-0.509265
0.028269	-2.184343
-1.635942	-0.256563
0.432251	2.185457
2.045706	0.914071
1.568448	-1.272798
-1.537351	-0.887571
-1.448353	1.360058
0.562547	0.833163
2.060185	-1.047044
-0.850396	-1.601683
-2.192517	-0.299413
-0.899417	0.832342
1.697728	0.474940
1.065420	-1.658823
-2.336364	-0.287172
-0.526709	0.374687
1.455113	1.347018
1.217417	-1.117999
-1.767605	-2.160340
-2.029813	0.580833
-0.283898	1.235139
1.794412	0.437597
-0.471482	-1.755906
-1.770005	-0.817205
-0.950385	1.395235
1.127498	0.249974
0.828100	-0.693386
-0.876258	-1.435467
-2.594903	0.718410
1.225923	2.225350
2.576707	-1.088028
-0.213292	-1.301749
-1.688059	0.413395
-1.084455	1.757329
2.116373	-0.234787
0.895207	-1.552206
-1.310855	-1.161763
-0.608568	1.858409
0.886662	1.466876
1.116835	-0.895598
-0.366208	-1.720267
-1.411906	-0.141883
-0.304566	1.397210
1.841905	0.309315
1.064458	-2.749959
-1.802648	-0.787092
-0.959864	1.138812
2.269331	1.018094
1.483876	-0.899667
-0.096055	-0.931241
-1.544622	-0.036748
0.030812	2.621023
1.332867	1.452995
0.518397	-1.792044
-1.116242	-0.991402
-0.925266	1.413729
1.573203	1.013009
2.253608	-1.499219
-1.050658	-1.304307
-1.929583	0.251888
0.603354	2.637544
2.812273	0.877662
0.398834	-1.856719
-2.727439	-0.041130
-0.903596	2.492433
1.634288	0.895744
1.362315	-2.349406
-1.508992	-2.042332
-1.772527	1.765363
0.423010	1.843499
1.361017	-1.527028
-0.919752	-1.778964
-2.291344	0.738094
0.282954	2.461588
1.834547	0.791331
0.791817	-0.314561
-1.191696	-2.351695
-1.468868	0.530119
1.434619	1.283288
1.872600	-1.676493
-1.322704	-2.392680
-1.701859	0.502663
-0.179016	2.712308
1.308760	0.120666
1.191880	-2.177954
-2.762947	-1.132543
-1.824151	2.878743
0.927885	1.426200
1.875585	0.203877
-1.139957	-1.743102
-2.233160	0.804761
0.269872	2.156370
2.710764	-0.036843
-0.111634	-2.098363
-1.897625	-0.567609
-1.924041	1.061051
1.633185	1.205682
2.561192	-1.270127
-1.437594	-2.542437
-1.375008	0.644654
-0.043430	2.911372
1.910754	-0.153077
0.280615	-2.218525
-2.244600	0.168383
-0.834613	2.351223
1.527842	0.706988
0.986269	-2.029214
