2.035454	1.403799
1.661678	-1.846666
-2.151891	-2.289250
-2.440577	1.598865
1.403843	1.241431
2.658871	-0.303470
-0.707587	-1.756789
-1.293459	0.087460
-0.222181	1.818936
1.417087	0.817445
0.378516	-1.972415
-1.474977	-1.462354
-2.200688	2.043537
1.718535	1.731551
2.481822	-0.307561
-0.886413	-1.175217
-1.644756	0.303418
0.663433	1.748621
1.923901	0.468378
0.992596	-2.756283
-1.469625	-0.881550
-0.762989	1.192106
1.893385	1.049673
1.291449	-1.562212
-0.856063	-1.117166
-1.479215	1.103607
0.544918	2.466994
1.785570	-0.745835
0.280818	-2.728119
-1.714253	-0.879084
-1.315941	2.033919
2.670200	1.670293
1.219082	-1.271739
-1.157463	-0.511574
-2.247023	1.766637
1.165285	2.292983
1.735054	-0.071649
0.196015	-2.190209
-2.693714	-1.125211
-0.333271	1.735161
1.689368	0.775362
1.409875	-1.123514
-1.674272	-0.210048
-1.683483	2.500371
1.060988	1.843225
1.330601	0.016709
-0.448683	-2.346157
-2.263545	0.248050
-0.083294	1.577496
2.685739	0.460653
0.803264	-1.715372
-0.528250	-1.218998
-1.280792	1.612086
0.727099	0.781445
2.543934	-0.643826
-1.316197	-1.044102
-2.368511	0.541610
0.337696	1.962539
1.085916	-0.348770
1.240945	-1.681818
-2.672655	-0.964583
-1.002340	2.206689
1.687759	1.124139
1.340171	-0.474764
-0.861954	-1.957434
-2.275810	0.791242
0.876507	1.395101
1.154403	-0.631989
0.262772	-0.307255
-1.980352	-0.562455
-0.519673	2.070196
1.657018	0.787467
2.355042	-2.019475
-1.848094	-1.056764
-1.841718	0.743678
1.034368	1.972038
1.485777	-1.338931
-0.016455	-1.802832
-0.959797	-0.478138
-0.442162	1.815182
1.786066	1.060982
0.887336	-1.683732
-1.966598	-1.019517
-1.050999	1.609199
1.030821	1.645532
1.346487	-0.667546
-0.495939	-1.975020
-2.913491	0.169148
-0.131005	2.455635
1.794736	0.912383
0.686438	-1.565197
-2.419061	-1.807347
-1.184545	1.153921
1.471979	1.108037
1.680810	-1.525249
-1.229821	-1.447315
-2.317243	0.449403
0.821438	2.469666
2.347071	-0.923840
-0.563747	-2.707129
-2.173653	-0.346473
-0.898757	2.676341
1.307047	1.474751
1.648848	-1.909790
-1.118245	-2.295353
-1.330137	1.117891
0.716923	1.945396
2.051345	0.262472
-0.642982	-1.916016
-2.595498	0.119249
-0.666297	1.547624
1.133113	0.720314
1.499256	-2.460159
-0.212399	-1.908098
-2.154459	0.685959
0.878624	2.224789
2.415006	-0.664495
-1.406396	-2.518449
-1.742086	0.281303
-0.735323	1.725002
1.660680	-0.098880
0.101617	-1.168019
-1.592657	-1.636835
-1.561163	1.815368
1.254745	0.875337
1.722792	-0.511044
-0.102148	-2.866805
-1.845339	0.882061
0.076828	1.408978
2.063145	0.607175
1.243345	-2.063210
-1.854086	0.023815
-1.268495	1.719468
0.532104	0.899877
1.722277	-1.901753
-1.693196	-1.383016
-1.755622	0.146648
0.672586	2.038714
2.001746	-0.462923
-0.327735	-1.579044
-2.319312	-0.275492
-0.910554	1.412001
1.562550	0.970371
2.025952	-2.181277
-1.320478	-1.417596
-1.926434	1.044200
0.024799	1.682422
1.897899	-0.093589
0.356282	-1.628764
-2.231203	-0.676628
-0.510194	1.619172
1.142429	1.673566
1.771507	-2.319638
-1.069618	-1.561834
-1.447683	1.568971
0.169043	1.220203
3.168342	-0.765009
-0.973252	-2.173834
-2.417579	-0.041975
-1.190366	1.985586
2.284639	1.307226
0.542139	-2.369737
-1.677371	-1.576672
-0.835391	2.431733
2.501312	1.840669
1.693601	-1.460782
-0.913012	-1.745498
-1.693613	0.272944
-0.254369	2.503125
2.937148	0.228887
0.381265	-1.104753
-2.716246	-0.935187
-1.006517	1.827499
0.834770	1.683563
1.622808	-1.550438
-0.933457	-1.579999
-1.428784	0.747568
0.293941	1.683284
1.930818	-0.578527
-0.375468	-2.441396
-1.077850	-0.733143
-0.132420	1.781466
1.413294	0.442791
0.873416	-1.418882
-1.205268	-1.485702
-1.651637	0.523084
0.011862	1.073078
0.635596	-0.788007
-0.477257	-2.594860
-2.292974	-0.174639
-1.008697	1.743083
2.665398	0.575425
1.120947	-1.700883
-2.154934	-2.088641
-1.032929	1.329501
1.513577	2.118860
2.462986	-0.495566
-1.018964	-2.187935
-1.911217	0.175519
0.565255	3.208238
1.958796	0.568044
0.769659	-3.107958
-2.073893	-1.721625
-0.419729	1.869512
1.374684	1.562733
0.922804	-1.432229
-1.675994	-1.670583
-1.689632	0.269623
-0.656554	2.220478
0.426608	-0.065079
0.773036	-1.582250
-1.042753	-0.296606
-1.559541	1.794329
1.747705	1.438026
0.766411	-1.123152
-0.675999	-1.180315
-1.863141	0.274331
0.945041	2.451314
1.626613	0.845520
-0.282974	-2.656751
-2.617229	-0.678990
-0.402348	1.422611
1.013192	1.525538
1.317340	-1.524561
-1.821821	-1.233819
-1.116170	0.887045
1.064716	2.000612
1.908174	-0.893430
-0.839690	-2.032436
-2.293688	-0.827986
-0.164612	3.084168
2.194058	0.015132
0.987086	-1.382702
-1.572652	-1.300633
-1.730722	0.896180
1.197914	1.446681
1.726478	-1.083802
-0.833396	-1.548520
-2.238610	-0.314696
0.644010	2.217069
2.070605	0.056434
0.147265	-1.746939
-2.136104	-1.192854
-1.301436	1.454529
1.036353	1.480650
1.178778	-0.776775
0.027607	-2.097892
-2.293763	-0.333342
0.359177	1.630860
1.831090	0.597814
0.564046	-1.751663
-1.452037	-0.837166
-0.514286	1.908680
1.466783	2.109637
1.597218	-2.229167
-0.786847	-1.804308
-1.849715	0.767359
1.099552	1.923838
1.559982	0.502534
-0.186578	-1.504838
-1.568422	-0.895055
-0.206468	1.371249
1.740838	0.040352
0.937266	-1.941645
-1.044828	-1.647578
-1.878340	0.863624
1.254342	0.990093
1.272433	-0.618228
0.042941	-1.838008
-2.194394	-0.501219
-0.507832	2.508394
2.562570	0.067924
0.904424	-2.032316
-2.017283	-1.586169
-0.628623	0.667040
1.207753	0.400544
1.405079	-1.134170
-0.959252	-2.613422
-1.921248	0.913806
0.671687	1.813469
2.571096	0.793670
1.617413	-1.859105
-1.792328	-0.728742
-1.344769	2.350108
1.017926	1.272452
1.653242	-2.022766
-2.155779	-1.653088
-2.837768	0.786648
-0.169784	2.620989
1.865693	-0.215693
-0.569330	-2.010569
-1.971638	-0.583687
-0.703325	2.055503
1.784329	0.591460
1.215202	-0.969618
-1.473847	-1.538845
-1.388456	0.642623
0.355825	1.527957
1.990351	-0.728594
-0.429500	-1.707796
-2.995910	-0.061753
-0.330034	2.424143
2.424814	1.796226
0.994514	-2.074486
-0.925081	-1.272282
-1.549316	1.230467
1.195546	1.771496
2.925309	-0.738231
-0.975195	-2.245446
-0.454148	0.528987
-0.007813	2.394589
1.585335	1.288739
1.742632	-1.292412
-1.670260	-1.185900
-1.383471	1.057220
0.791249	1.207940
1.550587	-1.633838
-1.168943	-1.335182
-1.743538	0.718318
0.464115	1.640702
1.986150	0.039330
0.264940	-1.404767
-2.436855	-1.025364
-1.313611	1.414501
1.619675	1.153964
1.452255	-1.021454
-0.652717	-1.783017
-1.672855	-0.351984
0.515396	1.029797
1.736789	-0.416211
-0.243604	-2.185025
-2.028875	-0.795594
-1.415968	1.267087
1.062729	1.210471
1.122024	-2.313990
-1.368391	-0.841196
-1.938858	1.661896
0.648797	1.843238
1.985556	-0.181020
-0.400832	-2.365984
-1.297878	-0.215744
-0.688717	2.605527
1.727895	1.800701
1.426289	-1.859416
-0.835563	-1.704607
-1.561383	1.062719
1.203817	1.908262
1.068473	-0.883603
-0.115032	-2.267433
-2.150759	0.669950
-0.020175	1.402880
2.241661	0.239076
0.816378	-1.791503
-1.850626	-1.412395
-0.918461	2.124235
1.791424	1.656834
1.873434	-1.435416
-1.203591	-2.232539
-2.374511	0.685824
-0.309891	1.692584
1.288685	0.607384
0.633393	-2.227091
-3.019110	-0.569116
-0.850302	2.327908
1.213126	0.602818
1.375326	-0.317381
-1.130729	-2.093449
-1.569067	1.834934
0.506992	1.813432
2.627096	-0.473351
0.788106	-2.500026
-1.544720	-0.512494
-1.053193	2.056080
1.436276	1.176430
0.921519	-1.190021
-1.882706	-1.916419
-1.257412	1.778135
0.555966	1.571280
2.142944	-0.636531
-0.391175	-2.250653
-2.817579	-0.321665
-0.225405	2.093434
1.424972	0.464456
2.142056	-1.978284
-1.746003	-1.499801
-0.473950	1.341858
2.245890	0.824615
1.283427	-1.469359
-1.685349	-1.419354
-1.821443	0.252226
-0.166421	1.268277
2.089104	1.282083
1.893236	-1.775223
-2.611945	-0.737486
-0.621607	0.594706
1.378970	1.863531
2.267838	-1.231145
-0.558957	-1.506516
-1.420715	0.956812
1.160320	2.444960
1.721409	0.907370
-0.229646	-2.107121
-2.447974	-0.686416
-0.531923	0.857342
1.806797	1.470941
1.044515	-1.094982
-1.268734	-0.825905
-1.752420	0.726482
-0.414826	1.105103
0.491103	-0.525138
-0.243229	-1.229781
-1.008559	0.096078
0.129348	1.470086
2.069313	0.479428
0.945963	-1.049047
-1.971971	-2.045942
-2.520125	1.137028
1.021135	1.549339
2.510480	-1.449664
-0.664014	-1.225913
-2.269760	0.643066
0.439589	2.001156
2.136944	1.064937
0.897931	-1.829853
-2.171498	-1.544653
-1.194427	0.300433
1.660751	1.038349
1.181756	-1.692091
-1.326005	-0.960152
-1.530052	0.763824
-1.889192	-0.278366
-1.480354	1.679876
0.997174	1.897686
1.952496	-0.904051
-0.079415	-1.767798
-2.401065	0.843389
0.374970	1.463926
1.950250	-0.400720
0.367468	-2.810511
-1.650487	-0.365367
-0.582333	1.745417
1.231762	0.750727
1.624397	-1.901005
-1.619381	-2.295015
-1.136828	0.916495
0.476902	2.201616
1.958094	-0.480340
-0.169588	-2.261757
-2.025820	-0.992912
-0.688262	1.970345
1.140535	0.748850
1.147293	-0.981717
-1.178431	-0.587882
-1.497333	0.820374
1.585923	1.712981
2.417007	0.431963
-0.086210	-1.626117
-1.179772	0.014042
0.128396	1.540385
1.921724	0.656123
1.292703	-2.672767
-1.931748	-1.869887
-1.321528	1.173730
1.619404	1.008330
1.324331	-0.644804
-0.654091	-1.996122
-2.311305	-0.297017
0.366374	1.165254
1.753027	0.040088
1.232705	-2.068381
-2.047731	-0.424784
-1.610695	2.090687
0.459966	1.546666
1.202140	-1.798628
-1.387926	-1.867452
-1.244537	0.691553
0.935314	2.106017
2.012392	0.422638
0.859595	-2.200038
-1.399592	-0.608341
-1.133462	2.439471
1.681289	1.264834
1.575096	-1.092325
-1.473902	-1.155461
-2.364130	2.040219
1.752843	1.719861
1.918369	-0.090091
0.029333	-1.670403
-2.094570	-0.053767
-0.723335	1.735538
1.465961	0.443603
1.308523	-1.268243
-2.291304	-0.623929
-1.904283	0.991598
0.439226	1.703736
2.280823	-0.416873
-0.793417	-2.185591
-1.223644	0.243373
-0.975419	1.885803
2.429167	0.132423
0.700008	-1.446136
-1.500678	-0.917478
-3.009245	1.576869
0.029488	1.421868
0.787225	-0.987402
-0.394649	-2.176949
-1.320234	1.151530
0.164495	2.355575
2.572496	-0.207735
0.639439	-1.635206
-1.448857	-1.031525
-0.837934	1.837600
1.542629	1.097728
1.398231	-1.632310
-0.991480	-2.559964
-1.144226	0.279544
0.055663	1.028594
2.412794	-0.442333
0.477910	-1.417884
-1.886739	-0.556352
0.128871	3.001085
0.856837	1.025679
1.887568	-1.665687
-1.261434	-0.910599
-1.317454	1.163152
0.417890	0.868074
2.767659	-0.572978
-0.134283	-1.697322
-2.429644	-0.284721
-1.187731	2.021579
1.882389	0.681483
1.304106	-1.806691
-1.517788	-1.381859
-2.761277	2.182249
1.350157	1.925394
1.626376	-0.964843
-0.492673	-1.839145
-0.862454	0.333278
-0.163676	1.739443
0.549161	0.306741
1.086914	-1.590803
-1.789547	-0.397693
-1.314831	2.110148
1.643267	2.372449
1.464365	-0.268610
-1.779707	-1.368731
-1.764103	0.312995
0.177248	2.381653
1.914086	0.380737
-0.060582	-2.247519
-2.080193	-0.576755
-1.801101	0.579693
1.501951	1.079194
1.482515	-1.296834
-1.753275	-2.381233
-1.325889	0.430744
0.352571	1.245153
2.095027	0.231554
-0.708413	-1.426276
-0.996842	-0.443669
-1.271870	2.602102
1.802549	0.839989
2.237451	-1.489268
-1.477048	-1.392137
-1.920291	1.009961
0.575584	2.503083
1.652463	-0.385983
-0.056656	-2.026543
-1.439566	-0.566378
-0.866589	3.040579
1.324877	1.237409
1.042760	-2.132080
-0.898635	-0.850825
-1.009429	1.005471
1.703169	1.189954
1.505386	-0.548411
-0.554336	-1.737347
-2.163184	0.498643
-0.106727	2.575509
2.311293	1.427304
1.238649	-1.901510
-2.038225	-2.307717
-1.037222	1.120394
1.925583	1.575250
1.534062	-1.083317
-0.495658	-1.986138
-1.025309	-0.052334
0.378155	2.028537
1.449329	-0.079538
0.141667	-1.540354
-2.605517	-1.427925
-1.175649	1.212026
1.809579	0.557338
1.582514	-0.122723
-0.514883	-1.601947
-1.105181	0.918071
0.694012	1.738434
1.051739	-0.948196
-0.161666	-1.722083
-1.634046	0.106479
-0.199868	1.486970
2.182112	0.555076
1.906795	-1.767840
-0.719952	-1.127267
-2.084552	1.875185
0.899805	1.664950
1.469637	-0.664375
-0.270022	-2.706268
-1.680281	0.841465
0.158868	1.893463
1.745902	1.751765
1.042275	-1.423079
-0.919716	-1.329639
-0.983274	1.414244
1.280194	0.583020
1.395098	-0.418471
0.059603	-1.605679
-3.105982	0.863124
-0.867018	1.530491
1.986358	0.630728
0.112802	-1.685771
-1.593141	-0.473888
-1.444403	1.711868
1.523216	0.756045
1.314079	-1.560567
0.060571	-1.544522
-1.991241	1.750393
0.381541	2.069875
2.081645	1.091820
0.194121	-2.251700
-1.133275	-0.279146
-0.012974	1.209733
2.289979	0.108214
0.787183	-0.878239
-0.359056	-1.918865
-1.611992	0.160851
-0.454676	1.812713
1.687952	-0.988102
0.135973	-1.875864
-1.347196	0.317239
-0.808061	1.946815
1.325490	0.429436
1.434634	-2.052852
-1.546680	-1.789180
-1.246859	1.281291
1.074796	1.488081
1.406412	-0.508254
-0.096129	-1.796295
-2.216089	0.239610
0.827163	2.038505
1.728970	-0.756957
0.996245	-0.957574
-1.712172	-0.626335
-1.635524	1.740713
0.811448	1.294790
1.916598	-0.631996
-0.972117	-1.244745
-1.790916	0.610538
-0.560322	1.679042
2.001784	-0.006448
0.633907	-2.163414
-1.407322	0.449601
-0.817017	1.892553
1.476741	0.869642
1.432547	-0.905533
-1.068988	-1.833845
-1.230628	0.916439
-0.288661	0.761123
2.075691	0.060810
-0.834411	-1.469057
-2.451325	0.010742
-0.301796	1.707397
2.518344	0.450301
1.235810	-1.672788
-1.111122	-1.677577
-1.829619	1.847871
1.240676	2.343983
1.460303	-0.663736
-1.012994	-1.834861
-2.276659	-0.471344
-1.041387	2.122720
1.694256	0.659666
0.927152	-1.627369
-1.032305	-1.780523
-2.717012	1.156976
1.310814	2.319602
1.219812	-0.553057
-0.366550	-1.843212
-2.349946	1.038647
0.311527	2.335918
1.021211	-0.658846
1.500828	-1.639929
-1.912663	-0.916329
-0.708727	1.037449
1.894375	1.332022
3.064053	-0.837221
0.427386	-1.441640
-1.812773	0.705463
0.404107	0.997686
1.278568	0.160525
0.944283	-1.592018
-1.148554	-0.754324
-0.669564	1.285193
2.789982	1.857580
1.075990	-2.910498
-2.714295	-1.479912
-0.655640	1.400186
0.716062	2.004012
3.234245	-0.747613
-0.201013	-2.067195
-3.344192	0.154906
-0.698875	2.207178
1.216996	0.669743
1.627769	-1.603071
-1.443195	-1.186557
-0.426639	1.608706
-0.141115	1.703918
1.459726	-0.707626
-0.555094	-1.494404
-1.579968	-0.072883
0.153220	1.425183
1.968580	0.135374
0.794955	-1.719744
-1.661160	-1.311962
-1.088557	0.897529
1.238087	2.452742
2.035821	-1.248786
-0.806617	-1.881935
-1.790460	0.854151
-0.177320	1.744507
1.982357	-0.015179
1.453255	-0.897446
-1.936893	-1.172763
-0.744729	1.305479
1.288970	1.346060
1.684768	-0.848183
-0.850157	-1.912211
-2.472370	0.151337
1.100642	1.735717
1.135057	1.183533
0.395323	-1.911627
-1.507458	-0.662068
-0.477351	1.756003
1.647967	0.379071
1.153872	-1.584067
-1.231275	-0.628337
-1.491675	1.145821
1.131286	1.500621
1.771755	-1.336793
-0.329331	-1.778486
-1.129881	0.097655
-0.308338	1.492275
2.289076	0.647774
0.341936	-2.287972
-1.803071	-1.947549
-1.357913	0.813232
0.626706	1.847064
1.129808	0.101423
-0.101012	-1.820622
-2.008334	0.287634
0.634785	2.040363
1.899772	0.790955
0.560716	-1.691993
-1.176476	-1.442266
-1.282785	1.817435
0.636073	2.659497
1.460069	-2.167690
-0.423520	-2.046350
-1.911014	0.215291
0.361086	1.509891
1.536758	0.121939
-0.043263	-1.073511
-1.644392	-0.710863
-1.015417	1.299336
1.171251	0.733148
1.042585	-1.548136
-0.960394	-1.018321
-2.026989	0.778679
0.574900	1.933777
2.556290	-0.143350
0.102130	-1.898879
-1.104732	-1.053860
-0.496329	2.375898
1.419004	1.268479
1.600599	-1.523589
-1.321092	-1.562479
-1.613791	1.778719
0.970586	1.442642
1.501992	-0.283878
0.794422	-0.981960
-1.680091	1.018294
0.031384	1.966465
1.693411	0.442733
1.328205	-0.695141
-1.138062	-1.279653
-0.858296	0.890704
1.595073	2.013556
1.493407	-1.472705
-0.563560	-1.264099
-2.778704	-0.361149
0.096105	2.354610
1.781304	1.256316
0.818581	-1.373115
-1.339854	-1.908207
-1.797341	0.351386
1.641651	1.500873
1.914833	-1.916031
-1.367989	-1.680119
-0.964265	1.112700
0.918232	2.871980
1.846700	0.744775
0.268943	-2.109331
-2.176248	-0.240033
-0.215046	1.939753
1.112253	0.663468
1.001413	-1.395593
-1.197656	-2.428552
-1.723592	1.301357
0.850960	1.657676
1.811174	-0.455055
-0.139679	-2.370369
-1.902962	-0.588188
-0.886183	2.023385
1.246750	1.517864
1.052228	-1.011214
-0.952607	-0.981341
-1.208912	1.902272
0.644049	1.928645
2.015324	-0.061490
-0.747610	-1.714463
-2.123516	0.363891
0.418475	2.429411
1.250912	0.626053
1.257294	-1.376693
-1.195650	-0.180788
-1.071165	2.758424
1.797097	1.911865
1.509311	-1.350971
0.160989	-2.145230
-2.278008	1.082668
-0.287932	1.979814
1.651355	0.361287
0.734479	-1.675156
-2.911000	-0.665196
-0.583571	1.676980
1.509909	1.513763
2.834160	-0.750325
-0.055419	-1.613109
-1.440357	-0.078249
1.198852	1.426004
2.431244	-0.436831
0.296095	-2.429650
-0.794440	-1.415599
-1.194085	1.515341
2.582255	1.842809
0.688711	-2.215239
-1.779597	-0.725598
-1.344827	0.693891
0.355359	0.687807
1.899387	-0.871721
-0.879761	-1.366336
-1.683482	-0.575985
-0.220725	2.049669
1.540192	0.590163
1.501626	-2.677722
-1.532417	-1.067075
-0.836740	0.988294
1.681853	0.858330
1.408936	-0.408686
-0.157626	-1.150725
-1.575131	0.266438
0.883077	1.473911
1.634942	0.401947
1.549479	-2.184783
-1.126948	-1.361467
-1.420426	1.754432
0.740381	2.167002
1.148408	-1.160856
-0.804635	-1.285936
-1.819867	0.218196
-0.993910	0.795714
1.103718	0.516090
0.712459	-1.118039
-1.850663	-1.032489
-1.288585	1.900122
1.545067	1.216965
1.076281	-1.994237
-1.378967	-1.507258
-1.514456	0.755177
-0.326773	1.843997
1.659142	0.668698
-0.096524	-1.989278
-2.204809	0.224497
-1.300087	1.463308
1.867061	1.184397
0.937522	-1.647776
-0.665657	-0.438196
-1.243351	0.887938
1.301359	1.379788
0.795396	-0.536496
0.221204	-2.482087
-2.214794	0.685618
0.384252	1.591473
1.574822	0.082302
1.032456	-1.413589
-1.258642	-1.498718
-1.052074	1.153614
0.821495	0.676261
1.535785	-0.708877
0.194637	-1.588221
-0.860941	1.069422
-0.250502	1.928506
2.042624	0.347834
0.975102	-1.774199
-2.235171	-0.954576
-1.328253	1.348002
1.251666	1.273840
2.012641	-1.993556
-0.527499	-1.489705
-2.263653	1.189257
0.242767	1.620640
1.952305	0.385885
0.490567	-1.374609
-1.971341	-0.310248
-1.581829	1.544512
1.048700	0.584731
0.914714	-1.813368
-1.953729	-1.260870
-1.387262	1.323396
1.215145	1.438036
1.290878	-0.526729
0.120572	-1.401023
-3.030831	-0.704269
-1.254641	1.520683
2.078017	1.538968
0.137176	-1.910408
-0.911519	-1.554215
-1.970591	1.111590
0.544975	1.126852
0.567781	0.008159
-1.464798	-2.284832
-2.379962	0.342008
-0.098857	1.457342
1.390522	1.482672
0.309108	-1.358442
-1.522778	-1.141889
-1.198592	0.774600
1.370740	1.273790
1.458051	-1.018448
-0.405896	-2.246991
-1.900623	-0.793853
1.084517	0.695589
2.064825	0.011186
0.726453	-1.229013
-2.895950	-0.780359
-1.202953	1.918326
0.971739	1.299164
0.449820	-1.710097
-0.323327	-1.701631
-1.486360	0.290808
0.517563	2.166095
1.657450	0.385914
0.283328	-2.122235
-1.607943	-0.408944
-0.870955	1.618292
1.400008	1.646220
0.969541	-2.631310
-1.544584	-1.109215
-1.580054	-0.015750
0.923815	1.642892
2.360398	-0.730646
-0.307885	-2.371539
-2.177147	0.517639
-1.197990	1.649571
2.090269	1.231210
0.678560	-1.608102
-1.625009	-0.856110
-1.785405	2.747579
1.496003	2.466803
1.784351	-0.795201
-0.351374	-1.768743
-2.585089	0.290368
-0.573739	2.196787
2.291413	-0.182489
1.060414	-3.127454
-1.225453	-0.923735
-0.459120	1.678047
1.418715	1.444038
1.944760	-1.216826
-1.462802	-1.636778
-2.315400	0.978158
-0.116765	2.061866
1.441197	0.406046
0.500734	-0.810888
-1.864067	-1.192193
-0.881624	3.203137
0.909855	1.793749
0.932717	-1.781076
-0.551758	-2.066568
-1.695660	0.270945
-0.437919	2.442994
1.514842	-0.674176
-1.095136	-2.382022
-1.868235	0.237418
-0.753822	1.884462
1.308252	0.919995
0.978819	-1.499666
-1.765407	-1.294077
-1.330082	1.596108
0.308734	1.515251
1.474145	-0.876449
0.630355	-1.776000
-3.026600	-0.028795
0.110686	1.689209
1.443838	0.595401
1.278504	-1.697576
-1.214117	-0.910843
-1.307553	1.714389
1.678414	0.921623
1.343426	0.194554
-0.107312	-1.548687
-1.869907	0.214969
0.303631	1.506596
2.387510	0.814044
-0.130371	-2.177118
-1.995446	-0.769593
-0.629029	2.101816
1.069857	1.531801
0.864502	-1.466512
-0.543036	-2.245832
-1.331302	-0.092693
-0.788008	2.147242
1.400504	0.593637
0.894537	-2.024693
-2.924811	-0.002082
-1.124796	1.369131
2.343679	0.579696
1.361620	-1.352590
-1.032789	-1.460953
-2.123719	1.504961
0.736859	1.614846
1.829788	-0.924531
-0.027158	-0.876833
-2.545727	-0.156410
-0.587984	1.929788
1.637176	0.553585
1.497492	-1.104738
-2.130527	-1.513892
-1.320812	0.450648
0.473349	1.760317
0.986363	-1.314455
-1.350332	-2.301603
-1.759719	-0.435443
-0.025167	1.492564
1.787476	-0.299833
0.368443	-1.859310
-2.136421	-0.665653
-1.158535	0.980791
1.281651	1.602754
1.347738	-1.013182
-0.375040	-0.847356
-1.519398	0.402606
1.116035	1.973262
1.787964	0.972330
-0.016656	-1.171801
-2.308991	-1.052029
-1.538906	1.407347
1.246673	1.385098
1.921597	-0.760685
-0.776973	-1.193459
-2.049871	0.937268
0.481510	2.078634
2.691827	0.786548
0.792081	-2.111408
-1.213845	0.161883
-0.790619	1.371830
1.632421	1.313988
1.149880	-0.883935
-1.182127	-2.457530
-1.268573	0.578519
0.998332	2.017037
1.699776	-0.492238
-0.705390	-1.619810
-2.079868	-0.124470
-0.145186	1.582006
0.846106	1.729970
-0.069655	-0.927636
-1.253672	-1.738380
-1.174909	1.502519
1.664553	2.352798
1.477976	-0.198645
-0.175569	-1.681802
-1.350778	-0.533023
-0.620339	2.294988
1.902962	0.938266
-0.012129	-2.179796
-1.827865	-0.931939
